personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203503,Tony,Snell,1610612765,19,3,1,4,0,0,1,4,0,1,1,1,2,1,0,0,-18,0021900481
201933,Blake,Griffin,1610612765,28,12,3,16,3,4,3,10,0,2,2,2,2,0,0,0,-19,0021900481
203083,Andre,Drummond,1610612765,37,21,7,16,7,12,0,1,5,13,18,3,2,1,0,4,-29,0021900481
1629004,Svi,Mykhailiuk,1610612765,13,5,2,4,0,0,1,3,0,1,1,0,1,1,2,0,-15,0021900481
204025,Tim,Frazier,1610612765,22,7,3,6,1,2,0,1,0,1,1,4,4,0,2,0,-18,0021900481
204038,Langston,Galloway,1610612765,27,15,6,9,0,0,3,5,1,2,3,1,2,0,0,0,-11,0021900481
201565,Derrick,Rose,1610612765,27,24,10,17,2,2,2,4,0,3,3,4,0,4,4,0,-11,0021900481
1628971,Bruce,Brown,1610612765,32,11,4,7,2,6,1,2,0,4,4,3,2,2,2,1,-10,0021900481
1626174,Christian,Wood,1610612765,22,4,1,4,2,4,0,3,3,3,6,1,0,0,0,0,-1,0021900481
1627748,Thon,Maker,1610612765,5,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,-3,0021900481
1629663,Louis,King,1610612765,3,5,2,3,0,0,1,2,1,0,1,1,0,0,1,0,0,0021900481
201942,DeMar,DeRozan,1610612759,31,29,13,16,3,5,0,0,0,5,5,8,3,0,2,0,38,0021900481
200746,LaMarcus,Aldridge,1610612759,29,25,9,19,2,2,5,6,3,9,12,1,3,1,1,2,35,0021900481
1626168,Trey,Lyles,1610612759,20,5,2,4,0,0,1,2,1,2,3,3,2,1,0,2,16,0021900481
1627854,Bryn,Forbes,1610612759,29,18,6,8,3,3,3,5,0,3,3,3,1,1,1,0,26,0021900481
1627749,Dejounte,Murray,1610612759,27,13,5,8,1,1,2,3,0,4,4,5,2,2,2,0,24,0021900481
1628401,Derrick,White,1610612759,20,4,1,6,1,2,1,5,1,1,2,5,2,0,1,0,3,0021900481
200752,Rudy,Gay,1610612759,20,16,6,9,0,0,4,7,0,7,7,1,3,1,2,1,7,0021900481
201988,Patty,Mills,1610612759,15,8,3,10,0,0,2,6,0,2,2,3,0,0,0,0,1,0021900481
1627751,Jakob,Poeltl,1610612759,22,4,1,2,2,2,0,0,0,9,9,1,1,2,1,2,-4,0021900481
1629022,Lonnie,Walker IV,1610612759,16,8,4,8,0,0,0,1,1,0,1,0,3,0,1,0,-11,0021900481
1629234,Drew,Eubanks,1610612759,3,6,3,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0021900481
201158,Marco,Belinelli,1610612759,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900481
201960,DeMarre,Carroll,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900481
