personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612746,35,30,12,25,4,4,2,7,1,4,5,4,1,3,3,0,-8,0021900589
202335,Patrick,Patterson,1610612746,12,0,0,4,0,0,0,3,0,0,0,1,2,0,0,0,-4,0021900589
1627826,Ivica,Zubac,1610612746,17,6,3,3,0,0,0,0,1,8,9,1,3,0,0,1,-4,0021900589
101150,Lou,Williams,1610612746,34,26,8,17,7,9,3,8,3,1,4,4,2,1,3,0,-13,0021900589
201976,Patrick,Beverley,1610612746,28,9,3,7,0,0,3,4,0,6,6,7,6,1,3,0,-5,0021900589
1629013,Landry,Shamet,1610612746,24,0,0,5,0,0,0,5,0,0,0,2,4,0,0,1,-9,0021900589
1626149,Montrezl,Harrell,1610612746,29,25,9,13,7,9,0,1,2,6,8,0,4,1,2,2,-6,0021900589
203090,Maurice,Harkless,1610612746,21,6,2,3,2,4,0,1,0,1,1,0,0,2,1,0,-9,0021900589
203585,Rodney,McGruder,1610612746,14,0,0,2,0,0,0,2,1,4,5,2,0,0,1,0,4,0021900589
1629010,Jerome,Robinson,1610612746,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900589
203210,JaMychal,Green,1610612746,17,2,1,4,0,0,0,2,2,2,4,0,4,0,1,1,4,0021900589
1628476,Derrick,Walton Jr.,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900589
1629611,Terance,Mann,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900589
203115,Will,Barton,1610612743,31,6,2,9,1,2,1,4,0,5,5,2,4,1,2,1,-6,0021900589
203924,Jerami,Grant,1610612743,32,11,2,6,7,12,0,2,0,2,2,2,4,1,0,2,3,0021900589
203999,Nikola,Jokic,1610612743,31,20,6,14,5,6,3,4,2,13,15,6,5,1,2,0,5,0021900589
203914,Gary,Harris,1610612743,24,15,5,9,3,3,2,5,1,2,3,2,4,3,1,0,0,0021900589
1627750,Jamal,Murray,1610612743,37,19,4,12,10,11,1,3,1,3,4,2,0,0,2,0,5,0021900589
1629008,Michael,Porter Jr.,1610612743,19,13,6,8,0,0,1,1,2,2,4,0,2,1,1,1,10,0021900589
1628470,Torrey,Craig,1610612743,27,11,4,6,2,2,1,2,2,3,5,0,2,0,1,0,12,0021900589
1628420,Monte,Morris,1610612743,18,12,5,9,0,0,2,4,0,0,0,6,0,0,1,0,16,0021900589
203486,Mason,Plumlee,1610612743,16,7,3,4,1,1,0,0,1,5,6,4,5,0,3,0,5,0021900589
1628427,Vlatko,Cancar,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900589
1627736,Malik,Beasley,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900589
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900589
