personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629631,De'Andre,Hunter,1610612737,35,10,2,11,4,4,2,6,1,4,5,1,4,0,2,0,-4,0021900261
203953,Jabari,Parker,1610612737,36,33,13,23,4,7,3,5,5,9,14,5,4,2,5,1,4,0021900261
1627745,Damian,Jones,1610612737,21,10,4,6,2,4,0,0,3,3,6,1,5,0,1,1,-1,0021900261
1629629,Cam,Reddish,1610612737,22,6,2,5,1,2,1,4,0,1,1,1,1,0,0,0,-6,0021900261
1629027,Trae,Young,1610612737,35,29,12,24,2,2,3,7,0,4,4,7,3,1,3,0,3,0021900261
203459,Allen,Crabbe,1610612737,20,0,0,6,0,0,0,4,2,1,3,4,1,0,0,0,4,0021900261
1713,Vince,Carter,1610612737,16,3,1,4,0,0,1,3,0,5,5,0,3,0,1,0,-9,0021900261
1628981,Bruno,Fernando,1610612737,15,3,1,4,1,1,0,2,2,0,2,2,2,0,1,0,-12,0021900261
1627761,DeAndre',Bembry,1610612737,21,4,1,4,1,2,1,2,0,4,4,1,1,1,1,0,-14,0021900261
202323,Evan,Turner,1610612737,14,4,2,7,0,0,0,1,1,4,5,0,1,0,3,3,-10,0021900261
203458,Alex,Len,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900261
202718,Chandler,Parsons,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900261
1627820,Tyrone,Wallace,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900261
202083,Wesley,Matthews,1610612749,26,10,4,9,0,0,2,6,0,1,1,2,1,0,2,1,0,0021900261
203507,Giannis,Antetokounmpo,1610612749,35,30,12,23,5,13,1,5,2,8,10,4,5,0,4,4,0,0021900261
201572,Brook,Lopez,1610612749,24,11,3,8,2,2,3,7,0,3,3,2,4,0,0,1,10,0021900261
1628978,Donte,DiVincenzo,1610612749,27,12,5,10,2,2,0,3,1,5,6,2,0,0,0,0,10,0021900261
202339,Eric,Bledsoe,1610612749,36,9,4,9,1,1,0,1,1,4,5,10,3,2,1,2,6,0021900261
1628425,Sterling,Brown,1610612749,12,2,1,2,0,0,0,1,0,4,4,1,2,1,1,0,2,0021900261
101141,Ersan,Ilyasova,1610612749,19,13,5,7,1,2,2,3,3,5,8,1,2,1,0,1,7,0021900261
203114,Khris,Middleton,1610612749,19,16,5,13,5,6,1,4,1,2,3,3,1,2,0,0,13,0021900261
201577,Robin,Lopez,1610612749,12,2,1,2,0,0,0,0,2,1,3,0,4,0,2,1,9,0021900261
2594,Kyle,Korver,1610612749,6,3,1,3,0,0,1,3,0,0,0,0,1,0,0,0,3,0021900261
1626192,Pat,Connaughton,1610612749,19,3,1,2,1,1,0,1,0,4,4,0,0,0,4,1,-15,0021900261
1628412,Frank,Mason,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900261
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900261
