personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,39,14,6,14,1,2,1,4,0,9,9,6,1,1,0,0,-2,0021900257
202357,Nemanja,Bjelica,1610612758,25,7,3,10,0,0,1,4,2,2,4,1,5,0,2,0,-19,0021900257
1626158,Richaun,Holmes,1610612758,19,3,1,4,1,2,0,0,0,8,8,0,2,1,2,1,-21,0021900257
1627741,Buddy,Hield,1610612758,37,22,9,24,1,1,3,12,2,4,6,4,3,0,3,0,-16,0021900257
202709,Cory,Joseph,1610612758,27,2,1,5,0,0,0,0,1,2,3,5,1,2,2,1,-13,0021900257
203992,Bogdan,Bogdanovic,1610612758,28,17,7,15,1,2,2,6,0,2,2,3,0,4,1,0,15,0021900257
1629713,Justin,James,1610612758,19,6,3,6,0,0,0,1,0,2,2,1,1,0,0,1,6,0021900257
203473,Dewayne,Dedmon,1610612758,22,18,8,12,0,2,2,5,2,4,6,0,5,1,0,0,20,0021900257
1627812,Yogi,Ferrell,1610612758,14,2,1,5,0,0,0,2,1,1,2,1,0,0,0,0,5,0021900257
1628385,Harry,Giles III,1610612758,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-5,0021900257
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900257
1629657,Kyle,Guy,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900257
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900257
202699,Tobias,Harris,1610612755,32,14,5,15,4,6,0,4,0,6,6,2,1,0,2,2,23,0021900257
201143,Al,Horford,1610612755,32,12,5,9,2,2,0,3,0,7,7,5,0,1,1,1,11,0021900257
203954,Joel,Embiid,1610612755,32,33,10,19,12,14,1,4,4,12,16,1,0,0,3,2,5,0021900257
1626196,Josh,Richardson,1610612755,17,9,4,6,0,0,1,3,0,0,0,3,1,0,1,1,0,0021900257
1627732,Ben,Simmons,1610612755,36,10,5,10,0,0,0,0,2,11,13,5,3,2,5,0,0,0021900257
203516,James,Ennis III,1610612755,11,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,-17,0021900257
1627788,Furkan,Korkmaz,1610612755,21,2,1,3,0,0,0,2,0,2,2,1,2,0,2,0,8,0021900257
203118,Mike,Scott,1610612755,23,0,0,7,0,0,0,6,1,1,2,2,0,1,0,1,-10,0021900257
203526,Raul,Neto,1610612755,11,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0021900257
1629680,Matisse,Thybulle,1610612755,21,15,5,5,2,2,3,3,0,3,3,1,3,4,2,2,4,0021900257
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900257
203504,Trey,Burke,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900257
203658,Norvel,Pelle,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900257
