personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612757,28,4,2,8,0,0,0,2,1,2,3,0,2,0,1,0,-13,0021900305
2546,Carmelo,Anthony,1610612757,28,9,2,9,5,5,0,0,0,6,6,1,3,1,1,0,-14,0021900305
202355,Hassan,Whiteside,1610612757,25,18,8,12,2,3,0,0,6,7,13,0,4,0,4,1,-11,0021900305
203468,CJ,McCollum,1610612757,28,20,9,17,0,0,2,6,0,3,3,3,2,0,0,1,-23,0021900305
203081,Damian,Lillard,1610612757,29,16,5,15,4,5,2,9,0,2,2,7,2,1,2,0,-13,0021900305
1629014,Anfernee,Simons,1610612757,30,11,5,12,0,0,1,5,1,1,2,6,0,0,3,0,-9,0021900305
1629642,Nassir,Little,1610612757,16,0,0,3,0,0,0,2,0,3,3,0,3,1,1,0,-1,0021900305
1627746,Skal,Labissiere,1610612757,22,8,4,6,0,0,0,0,2,7,9,1,2,0,0,1,-9,0021900305
203145,Kent,Bazemore,1610612757,18,9,3,6,1,2,2,3,0,4,4,0,4,2,1,3,-4,0021900305
201229,Anthony,Tolliver,1610612757,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-5,0021900305
1626209,Mario,Hezonja,1610612757,7,2,1,3,0,0,0,0,1,2,3,2,0,0,0,0,2,0021900305
1629018,Gary,Trent Jr.,1610612757,,,,,,,,,,,,,,,,,,0021900305
202695,Kawhi,Leonard,1610612746,28,11,3,15,3,4,2,5,1,8,9,5,0,2,1,0,15,0021900305
203090,Maurice,Harkless,1610612746,22,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,3,0021900305
1627826,Ivica,Zubac,1610612746,14,4,1,4,2,2,0,0,0,3,3,0,3,0,1,2,5,0021900305
202331,Paul,George,1610612746,28,25,9,14,1,2,6,7,0,4,4,3,1,0,2,0,5,0021900305
201976,Patrick,Beverley,1610612746,28,11,4,5,1,2,2,3,1,3,4,3,3,2,1,0,7,0021900305
101150,Lou,Williams,1610612746,25,9,4,14,1,1,0,4,0,4,4,7,2,1,3,0,17,0021900305
1626149,Montrezl,Harrell,1610612746,29,26,11,13,4,12,0,0,4,5,9,1,3,1,0,0,16,0021900305
1629010,Jerome,Robinson,1610612746,19,4,2,10,0,0,0,2,2,4,6,0,0,0,1,1,15,0021900305
202335,Patrick,Patterson,1610612746,25,19,6,10,2,2,5,7,2,6,8,2,1,1,0,0,17,0021900305
1629611,Terance,Mann,1610612746,10,5,2,5,0,0,1,3,1,0,1,2,0,0,1,0,2,0021900305
1628476,Derrick,Walton Jr.,1610612746,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-1,0021900305
1629662,Mfiondu,Kabengele,1610612746,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0021900305
203210,JaMychal,Green,1610612746,,,,,,,,,,,,,,,,,,0021900305
