personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,29,9,4,6,0,0,1,2,1,6,7,0,2,0,1,0,-3,0021900418
1627752,Taurean,Prince,1610612751,30,9,3,9,3,3,0,5,0,7,7,0,3,2,3,1,1,0021900418
1628386,Jarrett,Allen,1610612751,30,19,7,10,5,5,0,0,4,9,13,6,3,1,2,1,0,0021900418
202066,Garrett,Temple,1610612751,34,10,2,12,4,4,2,10,0,3,3,2,3,3,3,0,-12,0021900418
203915,Spencer,Dinwiddie,1610612751,33,41,14,29,9,10,4,11,1,0,1,5,1,0,4,0,-4,0021900418
1628021,David,Nwaba,1610612751,16,4,0,2,4,4,0,2,0,2,2,2,3,1,0,1,-2,0021900418
201599,DeAndre,Jordan,1610612751,16,3,1,1,1,2,0,0,0,11,11,1,2,1,3,0,-13,0021900418
1627789,Timothe,Luwawu-Cabarrot,1610612751,22,0,0,5,0,0,0,2,0,1,1,0,3,0,1,0,-11,0021900418
201163,Wilson,Chandler,1610612751,23,8,3,7,2,2,0,3,0,2,2,0,1,1,1,0,-21,0021900418
1629066,Rodions,Kurucs,1610612751,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0021900418
1629033,Theo,Pinson,1610612751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900418
1629058,Dzanan,Musa,1610612751,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900418
201942,DeMar,DeRozan,1610612759,32,12,4,14,4,4,0,2,1,3,4,6,3,1,4,0,-7,0021900418
200746,LaMarcus,Aldridge,1610612759,31,20,9,17,2,2,0,2,4,6,10,2,2,1,1,4,0,0021900418
1626168,Trey,Lyles,1610612759,10,4,1,4,2,2,0,3,1,1,2,1,0,0,0,0,-3,0021900418
1627854,Bryn,Forbes,1610612759,21,6,1,6,3,3,1,4,0,1,1,0,3,0,1,0,-9,0021900418
1627749,Dejounte,Murray,1610612759,27,13,5,7,2,2,1,2,2,4,6,5,1,3,1,0,-13,0021900418
201988,Patty,Mills,1610612759,25,27,8,14,4,7,7,10,1,0,1,2,2,0,0,0,19,0021900418
1627751,Jakob,Poeltl,1610612759,15,4,2,3,0,0,0,0,2,3,5,4,3,0,1,3,11,0021900418
1628401,Derrick,White,1610612759,20,13,5,6,1,1,2,2,0,5,5,3,1,3,3,1,26,0021900418
200752,Rudy,Gay,1610612759,13,2,1,8,0,0,0,2,0,4,4,0,1,0,0,0,18,0021900418
201158,Marco,Belinelli,1610612759,25,11,5,9,0,0,1,4,0,1,1,1,3,1,0,0,-4,0021900418
1629022,Lonnie,Walker IV,1610612759,14,4,1,7,1,2,1,2,1,5,6,2,0,1,0,0,25,0021900418
1629002,Chimezie,Metu,1610612759,0,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,0021900418
201960,DeMarre,Carroll,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900418
