personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626203,Treveon,Graham,1610612750,39,9,3,6,2,2,1,3,4,1,5,0,4,0,0,0,0,0021900464
203496,Robert,Covington,1610612750,39,19,8,19,1,2,2,8,0,8,8,1,4,0,1,2,12,0021900464
203476,Gorgui,Dieng,1610612750,40,21,7,13,4,4,3,7,5,10,15,0,2,2,1,1,5,0021900464
203952,Andrew,Wiggins,1610612750,43,18,4,19,8,10,2,9,1,9,10,7,2,0,3,0,1,0021900464
203894,Shabazz,Napier,1610612750,21,2,1,7,0,0,0,6,0,3,3,9,1,2,2,0,2,0021900464
201952,Jeff,Teague,1610612750,36,15,5,17,4,4,1,6,0,6,6,3,4,0,4,1,-1,0021900464
1629006,Josh,Okogie,1610612750,17,7,3,5,1,2,0,0,1,4,5,0,1,0,1,0,1,0021900464
203943,Noah,Vonleh,1610612750,17,4,2,3,0,0,0,0,1,5,6,1,1,0,0,0,-4,0021900464
1628966,Keita,Bates-Diop,1610612750,12,2,0,6,2,2,0,3,1,3,4,0,1,1,1,0,-10,0021900464
1629633,Jarrett,Culver,1610612750,14,5,2,7,1,3,0,2,0,2,2,0,0,2,0,1,0,0021900464
1629103,Kelan,Martin,1610612750,5,3,1,2,0,0,1,2,1,0,1,2,0,0,0,0,-1,0021900464
1628395,Jordan,Bell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900464
1629162,Jordan,McLaughlin,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900464
203084,Harrison,Barnes,1610612758,41,11,2,12,5,6,2,4,2,8,10,1,2,0,1,0,2,0021900464
1628963,Marvin,Bagley III,1610612758,19,18,6,10,6,7,0,3,0,4,4,0,4,1,2,0,7,0021900464
1626158,Richaun,Holmes,1610612758,44,20,9,15,2,2,0,0,8,10,18,3,5,2,1,2,-1,0021900464
1627741,Buddy,Hield,1610612758,36,17,6,20,2,2,3,11,0,4,4,1,1,1,2,0,2,0021900464
1628368,De'Aaron,Fox,1610612758,1,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,4,0021900464
202709,Cory,Joseph,1610612758,39,10,3,10,4,4,0,1,1,5,6,7,1,2,1,0,-5,0021900464
203992,Bogdan,Bogdanovic,1610612758,43,19,8,28,0,2,3,16,1,6,7,2,1,1,1,3,0,0021900464
2772,Trevor,Ariza,1610612758,33,0,0,3,0,0,0,2,2,9,11,3,3,1,1,0,-9,0021900464
202357,Nemanja,Bjelica,1610612758,16,7,2,6,2,2,1,2,2,2,4,0,3,0,0,1,-3,0021900464
1627812,Yogi,Ferrell,1610612758,9,0,0,2,0,0,0,0,0,1,1,1,3,0,1,1,-2,0021900464
203473,Dewayne,Dedmon,1610612758,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0021900464
1629713,Justin,James,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0021900464
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900464
