personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,25,8,2,9,3,3,1,5,0,4,4,1,1,0,5,0,-20,0021900933
1626220,Royce,O'Neale,1610612762,30,7,2,6,1,2,2,6,0,7,7,3,2,0,0,1,-17,0021900933
203497,Rudy,Gobert,1610612762,32,9,4,4,1,2,0,0,0,7,7,2,4,0,2,3,-20,0021900933
1628378,Donovan,Mitchell,1610612762,32,11,3,15,2,2,3,10,2,2,4,2,2,1,3,0,-20,0021900933
201144,Mike,Conley,1610612762,34,25,9,16,1,1,6,10,2,1,3,5,3,3,5,0,6,0021900933
204060,Joe,Ingles,1610612762,29,9,3,7,0,0,3,6,1,6,7,6,1,3,1,0,22,0021900933
203903,Jordan,Clarkson,1610612762,26,17,7,13,2,2,1,5,2,2,4,2,3,1,2,0,26,0021900933
1628396,Tony,Bradley,1610612762,15,6,3,5,0,0,0,0,1,3,4,1,1,0,0,3,25,0021900933
1627777,Georges,Niang,1610612762,11,7,3,5,0,0,1,3,0,0,0,1,2,0,0,0,23,0021900933
1629714,Jarrell,Brantley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900933
202334,Ed,Davis,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900933
1626144,Emmanuel,Mudiay,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900933
1629730,Rayjon,Tucker,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900933
1628369,Jayson,Tatum,1610612738,32,18,7,19,2,4,2,5,0,7,7,3,2,2,3,0,12,0021900933
1628400,Semi,Ojeleye,1610612738,33,9,4,10,0,0,1,4,3,4,7,0,0,0,0,0,4,0021900933
1628464,Daniel,Theis,1610612738,27,12,5,7,2,3,0,0,3,6,9,3,3,1,0,1,19,0021900933
203935,Marcus,Smart,1610612738,37,29,9,23,5,6,6,15,2,1,3,1,1,1,3,1,10,0021900933
202689,Kemba,Walker,1610612738,26,13,5,17,2,2,1,7,1,2,3,7,2,0,2,0,10,0021900933
1629684,Grant,Williams,1610612738,16,0,0,3,0,0,0,3,0,2,2,1,3,1,1,0,-11,0021900933
202954,Brad,Wanamaker,1610612738,26,9,3,7,3,3,0,2,0,2,2,2,1,0,1,1,-25,0021900933
202683,Enes,Kanter,1610612738,4,2,1,4,0,0,0,0,1,0,1,1,0,0,0,0,-13,0021900933
1629641,Romeo,Langford,1610612738,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-16,0021900933
1629057,Robert,Williams III,1610612738,16,2,1,2,0,0,0,0,2,6,8,0,1,0,1,3,-11,0021900933
1629750,Javonte,Green,1610612738,12,0,0,1,0,0,0,0,1,2,3,1,0,1,1,0,-4,0021900933
