personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629006,Josh,Okogie,1610612750,30,11,4,7,2,2,1,2,2,2,4,1,2,1,1,0,2,0021900911
1627823,Juancho,Hernangomez,1610612750,33,16,6,11,2,3,2,5,1,7,8,2,4,3,2,0,5,0021900911
1629675,Naz,Reid,1610612750,27,13,5,12,2,2,1,4,3,11,14,3,4,3,1,2,3,0021900911
1627736,Malik,Beasley,1610612750,35,28,11,13,2,2,4,5,0,3,3,4,3,0,1,0,12,0021900911
1626156,D'Angelo,Russell,1610612750,31,23,8,21,4,4,3,9,0,3,3,8,2,1,5,0,-14,0021900911
1629633,Jarrett,Culver,1610612750,19,11,5,8,0,0,1,3,1,1,2,1,3,0,0,0,2,0021900911
201949,James,Johnson,1610612750,21,19,8,14,2,4,1,2,3,3,6,5,2,2,1,0,3,0021900911
1629162,Jordan,McLaughlin,1610612750,19,13,6,7,0,0,1,2,0,0,0,6,1,1,4,0,17,0021900911
1627774,Jake,Layman,1610612750,13,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,-1,0021900911
1629103,Kelan,Martin,1610612750,7,3,1,2,1,1,0,1,0,2,2,1,1,0,1,0,-4,0021900911
1629669,Jaylen,Nowell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900911
1626157,Karl-Anthony,Towns,1610612750,,,,,,,,,,,,,,,,,,0021900911
1627742,Brandon,Ingram,1610612740,35,24,9,17,3,3,3,7,1,2,3,4,1,2,3,0,-7,0021900911
1629627,Zion,Williamson,1610612740,32,25,10,19,5,9,0,0,3,5,8,3,4,4,1,1,0,0021900911
202324,Derrick,Favors,1610612740,26,10,5,6,0,0,0,0,3,3,6,1,3,0,0,0,-2,0021900911
201950,Jrue,Holiday,1610612740,37,27,10,16,5,9,2,6,3,7,10,12,4,0,3,0,4,0021900911
1628366,Lonzo,Ball,1610612740,32,26,9,12,1,2,7,10,1,4,5,8,0,3,6,1,5,0021900911
1628404,Josh,Hart,1610612740,26,11,5,13,0,0,1,9,1,5,6,5,2,1,2,0,-12,0021900911
1629740,Nicolo,Melli,1610612740,18,5,2,6,1,2,0,3,1,1,2,2,3,2,0,0,-12,0021900911
202734,E'Twaun,Moore,1610612740,17,2,1,7,0,0,0,2,0,2,2,1,1,1,0,0,-5,0021900911
1628402,Frank,Jackson,1610612740,12,4,1,4,1,2,1,2,0,2,2,1,0,0,0,0,4,0021900911
1629638,Nickeil,Alexander-Walker,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900911
1629637,Jaxson,Hayes,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900911
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900911
200755,JJ,Redick,1610612740,,,,,,,,,,,,,,,,,,0021900911
