personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628384,OG,Anunoby,1610612761,25,7,3,10,1,2,0,2,1,3,4,1,0,0,0,0,2,0021900228
1627783,Pascal,Siakam,1610612761,40,34,11,18,8,9,4,6,1,3,4,3,3,1,2,2,6,0021900228
201188,Marc,Gasol,1610612761,30,3,1,5,0,0,1,3,0,7,7,3,4,2,1,1,7,0021900228
1626181,Norman,Powell,1610612761,34,20,8,15,1,1,3,8,1,2,3,1,1,0,3,0,-11,0021900228
1627832,Fred,VanVleet,1610612761,43,25,7,21,9,9,2,9,1,2,3,9,1,1,5,0,11,0021900228
1626178,Rondae,Hollis-Jefferson,1610612761,24,7,2,3,3,4,0,1,4,5,9,4,2,1,1,1,-5,0021900228
1628449,Chris,Boucher,1610612761,15,13,5,7,2,2,1,2,4,4,8,0,2,0,2,0,-5,0021900228
1629056,Terence,Davis,1610612761,16,6,2,6,1,1,1,3,0,3,3,1,3,0,1,1,1,0021900228
1629744,Matt,Thomas,1610612761,10,4,1,3,1,2,1,3,0,1,1,0,0,0,0,0,9,0021900228
1629052,Oshae,Brissett,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900228
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900228
1629631,De'Andre,Hunter,1610612737,34,26,10,17,0,0,6,10,0,1,1,4,3,0,4,0,4,0021900228
203953,Jabari,Parker,1610612737,29,13,6,16,1,1,0,4,2,5,7,5,5,3,1,0,-1,0021900228
1627745,Damian,Jones,1610612737,22,6,3,4,0,0,0,0,1,0,1,1,5,1,0,2,0,0021900228
1627761,DeAndre',Bembry,1610612737,31,11,4,6,1,2,2,3,1,4,5,4,5,2,2,1,-18,0021900228
1629027,Trae,Young,1610612737,41,30,11,23,4,4,4,11,0,10,10,10,1,1,3,0,-4,0021900228
1713,Vince,Carter,1610612737,19,8,3,7,0,0,2,4,1,3,4,1,3,0,0,2,-2,0021900228
203458,Alex,Len,1610612737,8,4,2,3,0,0,0,0,1,1,2,2,2,0,1,0,-11,0021900228
203459,Allen,Crabbe,1610612737,23,10,5,6,0,0,0,1,0,1,1,1,1,1,2,0,4,0021900228
202323,Evan,Turner,1610612737,12,4,2,6,0,0,0,1,0,3,3,1,1,0,1,0,7,0021900228
1628981,Bruno,Fernando,1610612737,16,4,1,2,2,4,0,0,2,2,4,3,1,1,1,2,6,0021900228
202718,Chandler,Parsons,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900228
1627820,Tyrone,Wallace,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900228
