personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,33,31,12,21,2,2,5,9,3,5,8,4,3,1,1,0,-7,0021900456
203507,Giannis,Antetokounmpo,1610612749,30,18,8,27,2,4,0,7,2,12,14,7,3,1,3,1,-18,0021900456
201572,Brook,Lopez,1610612749,32,11,4,8,0,0,3,5,1,4,5,1,2,0,0,1,5,0021900456
202083,Wesley,Matthews,1610612749,24,4,2,5,0,0,0,1,0,2,2,3,1,0,0,0,-19,0021900456
1628978,Donte,DiVincenzo,1610612749,26,6,3,5,0,0,0,2,1,3,4,2,2,2,1,0,-8,0021900456
201588,George,Hill,1610612749,26,15,6,7,0,0,3,3,0,1,1,2,1,0,1,1,-8,0021900456
101141,Ersan,Ilyasova,1610612749,15,7,3,5,0,0,1,1,0,1,1,1,0,0,2,2,-9,0021900456
1626192,Pat,Connaughton,1610612749,11,5,2,5,1,1,0,0,1,3,4,1,0,2,2,1,3,0021900456
2594,Kyle,Korver,1610612749,20,3,1,4,0,0,1,2,0,5,5,2,1,0,0,0,-2,0021900456
201577,Robin,Lopez,1610612749,7,2,1,4,0,0,0,3,0,0,0,0,1,0,0,0,-12,0021900456
1628425,Sterling,Brown,1610612749,12,7,3,4,1,1,0,0,0,3,3,0,1,0,0,0,15,0021900456
203648,Thanasis,Antetokounmpo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900456
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900456
202699,Tobias,Harris,1610612755,34,22,8,16,1,1,5,7,1,3,4,2,0,1,1,0,5,0021900456
201143,Al,Horford,1610612755,32,11,3,12,2,2,3,7,2,8,10,5,1,1,0,1,-2,0021900456
203954,Joel,Embiid,1610612755,28,31,11,21,6,6,3,6,2,9,11,3,5,0,1,2,15,0021900456
1626196,Josh,Richardson,1610612755,36,18,7,20,0,0,4,11,3,2,5,4,1,1,1,1,4,0021900456
1627732,Ben,Simmons,1610612755,38,15,7,10,1,2,0,0,1,6,7,14,3,3,2,2,9,0021900456
203516,James,Ennis III,1610612755,16,2,1,6,0,0,0,4,3,4,7,1,0,0,1,0,-4,0021900456
1627788,Furkan,Korkmaz,1610612755,25,16,5,10,2,4,4,5,1,1,2,0,1,3,0,1,20,0021900456
203118,Mike,Scott,1610612755,17,3,1,3,0,0,1,3,0,2,2,0,0,0,1,0,10,0021900456
203504,Trey,Burke,1610612755,9,3,1,3,0,0,1,1,1,0,1,0,1,0,0,0,3,0021900456
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900456
203526,Raul,Neto,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900456
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900456
203658,Norvel,Pelle,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900456
