personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203109,Jae,Crowder,1610612763,33,12,4,11,2,3,2,6,2,8,10,3,2,0,1,0,8,0021900286
1629634,Brandon,Clarke,1610612763,10,0,0,3,0,0,0,1,0,1,1,1,2,0,0,0,-10,0021900286
1628991,Jaren,Jackson Jr.,1610612763,19,12,5,10,0,0,2,6,0,2,2,1,6,0,2,1,5,0021900286
1628415,Dillon,Brooks,1610612763,31,26,9,18,4,4,4,5,1,1,2,3,3,0,1,0,-14,0021900286
1626145,Tyus,Jones,1610612763,25,12,5,9,1,2,1,2,0,4,4,7,2,1,2,1,3,0021900286
1628960,Grayson,Allen,1610612763,30,13,4,9,2,2,3,6,0,5,5,0,3,1,0,0,18,0021900286
203524,Solomon,Hill,1610612763,25,11,4,10,1,2,2,5,2,3,5,1,2,1,0,0,22,0021900286
1629001,De'Anthony,Melton,1610612763,22,9,2,10,4,4,1,4,2,5,7,8,2,2,1,1,5,0021900286
203998,Bruno,Caboclo,1610612763,28,12,5,14,2,3,0,3,5,8,13,1,2,3,2,0,3,0021900286
1629741,Marko,Guduric,1610612763,12,8,3,6,1,1,1,2,0,1,1,2,2,0,2,0,0,0021900286
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900286
1626203,Treveon,Graham,1610612750,21,6,1,5,4,4,0,1,2,3,5,0,3,0,1,0,-10,0021900286
203496,Robert,Covington,1610612750,31,13,4,9,2,2,3,6,0,3,3,1,4,1,2,1,0,0021900286
1626157,Karl-Anthony,Towns,1610612750,35,21,7,20,6,6,1,10,3,9,12,5,2,0,2,0,-4,0021900286
1629633,Jarrett,Culver,1610612750,25,14,6,12,1,4,1,4,1,6,7,1,2,1,1,0,5,0021900286
203952,Andrew,Wiggins,1610612750,35,18,6,17,5,5,1,6,1,5,6,7,1,1,3,2,3,0021900286
201952,Jeff,Teague,1610612750,25,13,2,4,8,8,1,1,0,4,4,6,2,0,3,0,-13,0021900286
203894,Shabazz,Napier,1610612750,8,4,1,1,1,2,1,1,0,1,1,0,2,1,1,0,-14,0021900286
1629006,Josh,Okogie,1610612750,18,5,1,6,3,4,0,2,1,4,5,1,1,1,0,1,-5,0021900286
1628966,Keita,Bates-Diop,1610612750,25,10,4,7,0,0,2,2,0,5,5,1,2,1,2,0,2,0021900286
203476,Gorgui,Dieng,1610612750,12,3,1,4,0,0,1,3,2,3,5,0,2,1,1,2,-4,0021900286
1628395,Jordan,Bell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900286
1629675,Naz,Reid,1610612750,,,,,,,,,,,,,,,,,,0021900286
203943,Noah,Vonleh,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900286
