personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,29,13,5,11,2,2,1,3,2,1,3,4,0,1,1,0,6,0021900309
1627752,Taurean,Prince,1610612751,31,23,9,15,0,0,5,7,1,5,6,4,1,2,1,0,9,0021900309
1628386,Jarrett,Allen,1610612751,28,20,8,11,4,4,0,0,7,6,13,2,3,2,1,3,6,0021900309
202066,Garrett,Temple,1610612751,34,27,10,16,1,1,6,9,1,3,4,3,5,0,2,0,6,0021900309
203915,Spencer,Dinwiddie,1610612751,34,24,10,23,4,6,0,4,2,4,6,5,4,2,6,0,4,0021900309
1629058,Dzanan,Musa,1610612751,13,5,1,6,3,3,0,2,0,1,1,2,1,0,0,0,6,0021900309
202697,Iman,Shumpert,1610612751,18,2,1,3,0,0,0,2,2,4,6,1,2,0,0,0,6,0021900309
1628021,David,Nwaba,1610612751,16,5,2,5,0,0,1,1,1,2,3,1,2,1,1,2,3,0021900309
201599,DeAndre,Jordan,1610612751,19,4,1,2,2,2,0,0,1,8,9,2,1,0,2,1,6,0021900309
1629033,Theo,Pinson,1610612751,13,7,3,9,0,0,1,3,1,1,2,2,1,0,1,0,8,0021900309
1629651,Nicolas,Claxton,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900309
1629629,Cam,Reddish,1610612737,36,25,10,17,1,2,4,7,2,4,6,0,0,3,0,1,-2,0021900309
203953,Jabari,Parker,1610612737,29,10,5,9,0,0,0,1,0,3,3,0,3,0,3,0,-1,0021900309
1627745,Damian,Jones,1610612737,28,20,8,8,4,9,0,0,2,6,8,1,3,0,1,1,-8,0021900309
1627761,DeAndre',Bembry,1610612737,33,2,1,9,0,0,0,5,2,2,4,4,4,0,1,2,-7,0021900309
1629027,Trae,Young,1610612737,37,39,13,23,8,10,5,9,1,2,3,10,1,1,6,0,1,0021900309
202323,Evan,Turner,1610612737,20,2,1,4,0,0,0,0,1,2,3,4,1,0,3,2,-19,0021900309
1713,Vince,Carter,1610612737,11,2,1,2,0,0,0,1,0,0,0,0,1,0,0,1,-11,0021900309
1628989,Kevin,Huerter,1610612737,15,0,0,2,0,0,0,1,0,1,1,2,1,1,0,1,-2,0021900309
203458,Alex,Len,1610612737,16,18,9,13,0,0,0,0,1,6,7,3,3,2,0,1,4,0021900309
1627820,Tyrone,Wallace,1610612737,3,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0021900309
1629164,Brandon,Goodwin,1610612737,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-8,0021900309
1628981,Bruno,Fernando,1610612737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0021900309
1629718,Charles,Brown Jr.,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900309
