personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202330,Gordon,Hayward,1610612738,39,10,5,15,0,0,0,5,0,8,8,9,2,0,3,0,0,0021900842
1628369,Jayson,Tatum,1610612738,36,41,12,20,13,15,4,7,1,4,5,2,3,1,2,2,6,0021900842
1628464,Daniel,Theis,1610612738,31,16,6,7,2,3,2,2,2,7,9,0,6,0,1,0,4,0021900842
1627759,Jaylen,Brown,1610612738,38,20,8,19,1,2,3,9,2,4,6,2,4,2,4,1,7,0021900842
203935,Marcus,Smart,1610612738,35,14,4,11,3,4,3,7,1,6,7,3,5,2,2,0,-4,0021900842
1628400,Semi,Ojeleye,1610612738,6,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,-5,0021900842
202954,Brad,Wanamaker,1610612738,18,2,0,4,2,2,0,1,1,2,3,3,2,1,3,0,-11,0021900842
202683,Enes,Kanter,1610612738,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,-6,0021900842
1629641,Romeo,Langford,1610612738,15,5,2,5,0,2,1,2,0,0,0,0,2,0,0,0,-4,0021900842
1629684,Grant,Williams,1610612738,13,4,1,2,2,2,0,1,1,0,1,0,5,1,1,0,3,0021900842
1629738,Vincent,Poirier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900842
1629035,Carsen,Edwards,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900842
1629750,Javonte,Green,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900842
2544,LeBron,James,1610612747,35,29,9,19,7,12,4,10,0,8,8,9,4,0,2,0,-1,0021900842
203076,Anthony,Davis,1610612747,39,32,10,25,9,12,3,5,6,7,13,3,3,0,6,2,-3,0021900842
201580,JaVale,McGee,1610612747,12,4,2,3,0,0,0,0,1,7,8,0,2,0,0,0,-6,0021900842
201980,Danny,Green,1610612747,22,3,1,4,0,0,1,4,0,2,2,0,1,0,1,0,-16,0021900842
202340,Avery,Bradley,1610612747,29,3,1,4,0,0,1,3,0,2,2,1,2,1,0,0,7,0021900842
1628398,Kyle,Kuzma,1610612747,27,16,6,13,3,4,1,5,1,3,4,0,1,0,2,1,17,0021900842
203484,Kentavious,Caldwell-Pope,1610612747,28,7,3,5,0,0,1,3,0,1,1,2,2,2,1,0,2,0021900842
200765,Rajon,Rondo,1610612747,22,4,1,2,2,4,0,1,1,0,1,5,1,5,0,0,15,0021900842
2730,Dwight,Howard,1610612747,15,10,3,5,4,5,0,0,2,5,7,0,4,0,1,1,-6,0021900842
1627936,Alex,Caruso,1610612747,8,6,3,6,0,0,0,3,0,0,0,0,2,1,0,0,1,0021900842
1626188,Quinn,Cook,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900842
203584,Troy,Daniels,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900842
201162,Jared,Dudley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900842
