personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612757,31,16,6,8,2,3,2,3,0,4,4,2,0,0,1,0,16,0021900181
1629642,Nassir,Little,1610612757,31,5,2,8,0,0,1,5,2,6,8,1,4,0,1,0,15,0021900181
202355,Hassan,Whiteside,1610612757,35,21,8,12,5,5,0,0,2,10,12,0,3,0,1,3,9,0021900181
203468,CJ,McCollum,1610612757,38,32,13,25,0,0,6,11,2,4,6,7,3,1,2,0,10,0021900181
203081,Damian,Lillard,1610612757,40,22,4,19,13,13,1,9,2,4,6,6,3,1,2,0,18,0021900181
1627746,Skal,Labissiere,1610612757,12,2,1,4,0,0,0,1,1,5,6,1,3,0,2,1,-4,0021900181
1629014,Anfernee,Simons,1610612757,16,7,3,8,0,0,1,4,0,1,1,2,0,0,1,0,-18,0021900181
203145,Kent,Bazemore,1610612757,17,8,3,5,1,1,1,3,0,2,2,0,1,0,1,0,-11,0021900181
1626209,Mario,Hezonja,1610612757,16,8,2,4,3,4,1,3,0,3,3,2,3,0,1,0,-10,0021900181
201229,Anthony,Tolliver,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900181
1629018,Gary,Trent Jr.,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900181
201942,DeMar,DeRozan,1610612759,36,16,4,15,8,9,0,0,2,5,7,5,5,1,3,0,-16,0021900181
200746,LaMarcus,Aldridge,1610612759,34,30,12,20,4,4,2,5,1,12,13,2,0,1,2,1,-2,0021900181
1626168,Trey,Lyles,1610612759,20,3,1,3,0,0,1,2,0,3,3,3,0,0,1,1,-9,0021900181
1627854,Bryn,Forbes,1610612759,27,17,6,11,4,4,1,4,0,1,1,1,1,1,0,0,-13,0021900181
1628401,Derrick,White,1610612759,33,10,3,6,4,6,0,0,1,2,3,5,4,2,2,2,-16,0021900181
201988,Patty,Mills,1610612759,20,11,4,13,2,2,1,5,0,1,1,5,2,1,0,2,0,0021900181
200752,Rudy,Gay,1610612759,23,16,5,7,6,7,0,1,0,4,4,1,1,1,0,1,3,0021900181
1627751,Jakob,Poeltl,1610612759,18,9,4,6,1,2,0,0,3,6,9,2,3,1,1,0,-2,0021900181
1629022,Lonnie,Walker IV,1610612759,11,4,2,3,0,0,0,0,0,1,1,0,1,0,0,0,11,0021900181
201158,Marco,Belinelli,1610612759,13,0,0,4,0,0,0,1,0,1,1,1,0,0,1,0,19,0021900181
201960,DeMarre,Carroll,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900181
1629640,Keldon,Johnson,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900181
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900181
