personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627863,Danuel,House Jr.,1610612745,36,15,6,15,1,1,2,9,1,8,9,1,2,1,2,3,5,0021900093
200782,P.J.,Tucker,1610612745,34,0,0,1,0,0,0,1,1,5,6,3,4,0,3,0,-12,0021900093
203991,Clint,Capela,1610612745,28,10,5,10,0,1,0,0,6,7,13,2,1,1,2,0,4,0021900093
201569,Eric,Gordon,1610612745,32,16,5,17,3,5,3,9,0,5,5,1,4,1,2,0,-1,0021900093
201935,James,Harden,1610612745,37,44,12,28,13,18,7,16,4,6,10,6,2,2,7,1,11,0021900093
203463,Ben,McLemore,1610612745,30,12,3,11,3,4,3,10,0,0,0,3,2,1,1,0,12,0021900093
203085,Austin,Rivers,1610612745,23,7,3,9,0,0,1,4,0,3,3,1,1,0,1,0,3,0021900093
2199,Tyson,Chandler,1610612745,7,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,12,0021900093
200757,Thabo,Sefolosha,1610612745,6,3,1,2,0,0,1,1,2,2,4,2,1,0,0,1,6,0021900093
1629598,Chris,Clemons,1610612745,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-5,0021900093
201583,Ryan,Anderson,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900093
201566,Russell,Westbrook,1610612745,,,,,,,,,,,,,,,,,,0021900093
203109,Jae,Crowder,1610612763,29,8,2,8,3,4,1,4,1,4,5,2,4,3,4,0,4,0021900093
1629634,Brandon,Clarke,1610612763,20,3,1,4,1,1,0,1,1,5,6,1,0,0,1,4,7,0021900093
202685,Jonas,Valanciunas,1610612763,23,10,4,11,2,2,0,1,1,9,10,3,3,0,1,1,-2,0021900093
1628415,Dillon,Brooks,1610612763,31,17,7,18,3,4,0,7,3,6,9,1,5,2,0,0,8,0021900093
1629630,Ja,Morant,1610612763,28,23,10,16,2,4,1,2,2,3,5,6,3,1,3,0,12,0021900093
1626145,Tyus,Jones,1610612763,25,10,4,9,2,2,0,1,0,5,5,4,0,3,1,0,-16,0021900093
203524,Solomon,Hill,1610612763,14,4,1,5,2,2,0,2,0,0,0,0,3,0,1,0,-20,0021900093
203937,Kyle,Anderson,1610612763,24,10,4,9,2,2,0,2,2,3,5,1,0,1,0,0,-10,0021900093
1629741,Marko,Guduric,1610612763,17,4,2,6,0,0,0,2,0,1,1,0,1,1,3,0,-13,0021900093
203998,Bruno,Caboclo,1610612763,24,11,5,8,0,0,1,3,3,2,5,1,2,2,0,2,-5,0021900093
1629723,John,Konchar,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900093
1629001,De'Anthony,Melton,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900093
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900093
