personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203109,Jae,Crowder,1610612763,25,0,0,2,0,0,0,2,0,7,7,3,2,1,0,0,5,0021900670
1628991,Jaren,Jackson Jr.,1610612763,30,29,10,14,5,6,4,8,1,5,6,1,5,1,3,2,23,0021900670
202685,Jonas,Valanciunas,1610612763,26,8,3,9,2,4,0,1,3,7,10,1,3,1,2,0,-16,0021900670
1628415,Dillon,Brooks,1610612763,28,27,7,15,9,9,4,5,1,2,3,1,5,1,2,0,6,0021900670
1629630,Ja,Morant,1610612763,31,16,6,11,4,4,0,1,1,1,2,12,1,0,5,0,11,0021900670
1629634,Brandon,Clarke,1610612763,25,15,5,9,5,5,0,1,1,10,11,1,2,1,0,1,27,0021900670
1626145,Tyus,Jones,1610612763,14,2,0,3,2,2,0,1,0,1,1,0,0,0,0,0,6,0021900670
1629001,De'Anthony,Melton,1610612763,24,14,6,9,1,1,1,1,0,4,4,5,1,0,0,0,21,0021900670
203937,Kyle,Anderson,1610612763,13,6,3,3,0,0,0,0,1,2,3,2,1,0,0,1,0,0021900670
203524,Solomon,Hill,1610612763,13,8,3,3,0,0,2,2,0,1,1,1,3,1,1,0,-8,0021900670
1628960,Grayson,Allen,1610612763,6,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-10,0021900670
1629741,Marko,Guduric,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900670
1629004,Svi,Mykhailiuk,1610612765,31,14,5,12,2,2,2,7,0,1,1,0,2,1,0,0,-13,0021900670
1629635,Sekou,Doumbouya,1610612765,22,5,2,4,0,0,1,2,0,3,3,1,2,1,0,0,-12,0021900670
1627748,Thon,Maker,1610612765,19,11,3,4,5,5,0,0,4,4,8,2,3,1,0,0,-15,0021900670
202704,Reggie,Jackson,1610612765,23,14,4,13,5,7,1,3,1,2,3,6,4,2,1,0,-3,0021900670
201565,Derrick,Rose,1610612765,33,22,10,21,2,3,0,2,2,1,3,8,1,1,3,0,-18,0021900670
204038,Langston,Galloway,1610612765,34,14,5,11,1,2,3,7,1,3,4,1,2,1,2,0,-5,0021900670
202693,Markieff,Morris,1610612765,28,9,4,14,1,1,0,5,2,3,5,1,3,0,0,0,-7,0021900670
1626174,Christian,Wood,1610612765,28,20,5,8,7,9,3,4,0,6,6,1,4,0,0,1,2,0021900670
204025,Tim,Frazier,1610612765,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-9,0021900670
1629663,Louis,King,1610612765,14,3,1,3,0,2,1,2,0,4,4,3,2,1,0,0,15,0021900670
1629648,Jordan,Bone,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900670
203083,Andre,Drummond,1610612765,,,,,,,,,,,,,,,,,,0021900670
