personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203922,Glenn,Robinson III,1610612744,31,10,5,10,0,0,0,2,3,5,8,1,2,1,1,0,-24,0021900379
1626172,Kevon,Looney,1610612744,18,2,1,3,0,0,0,1,1,3,4,0,3,1,2,0,-6,0021900379
1626161,Willie,Cauley-Stein,1610612744,23,0,0,4,0,0,0,0,2,3,5,1,5,2,1,3,-11,0021900379
202692,Alec,Burks,1610612744,29,24,10,16,2,2,2,4,2,3,5,3,4,0,1,0,-24,0021900379
1626156,D'Angelo,Russell,1610612744,30,18,8,20,0,0,2,12,0,3,3,4,5,3,4,0,-15,0021900379
1629016,Omari,Spellman,1610612744,20,2,1,3,0,0,0,1,2,3,5,0,0,0,2,0,4,0021900379
1627737,Marquese,Chriss,1610612744,23,12,4,7,4,7,0,0,3,10,13,5,3,1,1,2,5,0021900379
1627814,Damion,Lee,1610612744,25,21,7,11,4,6,3,5,1,2,3,0,1,0,0,0,8,0021900379
1629673,Jordan,Poole,1610612744,9,4,1,3,1,3,1,3,0,0,0,3,1,0,0,0,13,0021900379
1628980,Jacob,Evans,1610612744,27,13,4,14,4,4,1,1,0,2,2,2,2,1,0,2,10,0021900379
1629672,Eric,Paschall,1610612744,,,,,,,,,,,,,,,,,,0021900379
202711,Bojan,Bogdanovic,1610612762,37,32,8,18,8,10,8,13,0,4,4,1,0,0,4,0,23,0021900379
1626220,Royce,O'Neale,1610612762,32,14,6,11,0,0,2,4,2,2,4,4,1,1,0,0,24,0021900379
203497,Rudy,Gobert,1610612762,36,15,6,9,3,4,0,0,3,12,15,2,3,0,0,2,25,0021900379
204060,Joe,Ingles,1610612762,33,13,5,9,2,2,1,3,1,3,4,8,5,1,3,0,24,0021900379
1628378,Donovan,Mitchell,1610612762,35,28,10,19,5,7,3,9,1,3,4,3,3,1,3,1,3,0021900379
1626144,Emmanuel,Mudiay,1610612762,19,4,0,2,4,6,0,0,0,2,2,3,1,0,1,0,-7,0021900379
201145,Jeff,Green,1610612762,16,5,1,8,2,2,1,6,0,1,1,0,2,0,1,0,-18,0021900379
202334,Ed,Davis,1610612762,11,0,0,0,0,0,0,0,0,6,6,0,4,1,1,0,-17,0021900379
1627777,Georges,Niang,1610612762,17,3,1,3,0,0,1,3,0,3,3,1,1,1,0,0,-17,0021900379
203957,Dante,Exum,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900379
1629752,Juwan,Morgan,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900379
1629671,Miye,Oni,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900379
1628430,Nigel,Williams-Goss,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900379
