personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,28,27,9,12,8,11,1,2,0,11,11,4,2,2,2,0,12,0021900575
203507,Giannis,Antetokounmpo,1610612749,28,13,4,9,4,8,1,2,1,9,10,5,4,1,3,0,-8,0021900575
201572,Brook,Lopez,1610612749,19,8,4,10,0,0,0,5,1,0,1,1,0,0,0,1,4,0021900575
202083,Wesley,Matthews,1610612749,20,2,1,7,0,0,0,6,0,1,1,2,2,0,1,0,-2,0021900575
202339,Eric,Bledsoe,1610612749,30,24,10,17,3,3,1,5,0,4,4,5,2,1,0,1,0,0021900575
1626192,Pat,Connaughton,1610612749,24,4,2,7,0,0,0,4,1,3,4,0,0,0,3,1,11,0021900575
1628978,Donte,DiVincenzo,1610612749,23,18,7,13,0,0,4,6,1,2,3,1,0,3,0,0,18,0021900575
201588,George,Hill,1610612749,22,9,3,5,2,2,1,2,0,3,3,6,0,3,1,0,12,0021900575
201577,Robin,Lopez,1610612749,9,6,2,3,2,2,0,1,0,1,1,0,1,0,0,0,20,0021900575
2594,Kyle,Korver,1610612749,8,1,0,2,1,1,0,2,0,1,1,0,0,0,1,0,7,0021900575
1628425,Sterling,Brown,1610612749,18,11,3,7,3,3,2,3,3,9,12,3,1,1,0,1,21,0021900575
1628391,D.J.,Wilson,1610612749,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,5,0021900575
203648,Thanasis,Antetokounmpo,1610612749,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0021900575
203084,Harrison,Barnes,1610612758,36,19,8,13,1,2,2,5,0,1,1,3,1,1,0,0,9,0021900575
202357,Nemanja,Bjelica,1610612758,39,12,5,11,0,0,2,5,1,12,13,4,1,0,2,1,-12,0021900575
1628385,Harry,Giles III,1610612758,15,10,4,8,2,2,0,0,0,5,5,0,3,0,1,0,3,0021900575
1627741,Buddy,Hield,1610612758,34,16,7,16,0,0,2,7,1,4,5,4,2,0,3,0,-17,0021900575
1628368,De'Aaron,Fox,1610612758,38,19,9,21,0,0,1,4,2,7,9,10,4,4,6,2,8,0021900575
2772,Trevor,Ariza,1610612758,32,11,4,8,1,2,2,6,1,8,9,3,4,3,1,0,-17,0021900575
202709,Cory,Joseph,1610612758,19,7,2,7,3,3,0,2,0,0,0,0,3,0,1,0,-25,0021900575
203473,Dewayne,Dedmon,1610612758,11,4,2,6,0,0,0,3,1,2,3,0,4,0,1,0,-27,0021900575
1629713,Justin,James,1610612758,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-7,0021900575
1627812,Yogi,Ferrell,1610612758,2,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,-5,0021900575
1629657,Kyle,Guy,1610612758,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-5,0021900575
1629117,Wenyen,Gabriel,1610612758,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-5,0021900575
1628403,Caleb,Swanigan,1610612758,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,-5,0021900575
