personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629629,Cam,Reddish,1610612737,29,5,2,6,0,0,1,3,0,3,3,2,1,0,3,0,11,0021900336
203953,Jabari,Parker,1610612737,26,19,7,12,3,4,2,3,0,7,7,1,2,1,4,2,3,0021900336
1627745,Damian,Jones,1610612737,21,2,1,3,0,0,0,0,2,6,8,1,5,1,0,3,12,0021900336
1628989,Kevin,Huerter,1610612737,23,9,3,6,0,0,3,6,0,1,1,6,1,2,0,1,19,0021900336
1629027,Trae,Young,1610612737,35,30,9,20,8,8,4,13,1,6,7,9,4,0,2,0,18,0021900336
1629631,De'Andre,Hunter,1610612737,27,10,3,9,3,3,1,6,0,3,3,5,3,1,1,0,6,0021900336
1713,Vince,Carter,1610612737,20,17,7,11,0,0,3,6,1,0,1,2,2,0,1,1,8,0021900336
203458,Alex,Len,1610612737,19,13,5,11,2,2,1,1,5,5,10,1,1,1,0,1,9,0021900336
203459,Allen,Crabbe,1610612737,22,11,4,8,0,0,3,5,0,2,2,1,3,2,1,0,8,0021900336
1628981,Bruno,Fernando,1610612737,5,2,1,2,0,0,0,1,1,3,4,0,1,0,0,0,-10,0021900336
1627761,DeAndre',Bembry,1610612737,7,4,2,3,0,0,0,1,1,1,2,0,1,0,1,0,-9,0021900336
202718,Chandler,Parsons,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900336
202323,Evan,Turner,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900336
1628970,Miles,Bridges,1610612766,37,20,7,14,3,3,3,3,1,5,6,0,1,1,2,0,-15,0021900336
1629023,P.J.,Washington,1610612766,32,20,3,6,12,13,2,4,1,7,8,3,2,1,1,2,-2,0021900336
202687,Bismack,Biyombo,1610612766,14,11,4,8,3,4,0,0,2,2,4,0,1,0,1,0,-9,0021900336
1628984,Devonte',Graham,1610612766,34,12,4,17,2,4,2,8,4,2,6,8,1,2,1,0,-22,0021900336
1626179,Terry,Rozier,1610612766,34,8,3,13,0,0,2,7,2,3,5,4,1,1,4,0,-18,0021900336
1628370,Malik,Monk,1610612766,16,9,3,7,2,3,1,4,0,2,2,0,4,0,1,0,-6,0021900336
203077,Michael,Kidd-Gilchrist,1610612766,22,7,3,8,0,0,1,3,2,1,3,2,4,0,1,1,-7,0021900336
203469,Cody,Zeller,1610612766,20,11,5,7,1,1,0,1,0,6,6,2,1,2,0,0,-11,0021900336
1628407,Dwayne,Bacon,1610612766,16,5,2,6,1,1,0,0,0,3,3,3,1,1,0,0,-3,0021900336
1626195,Willy,Hernangomez,1610612766,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0021900336
1628997,Caleb,Martin,1610612766,3,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,6,0021900336
1628998,Cody,Martin,1610612766,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0021900336
201587,Nicolas,Batum,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900336
