personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,35,19,8,14,3,4,0,2,0,3,3,1,1,1,1,0,12,0021900674
202357,Nemanja,Bjelica,1610612758,31,13,5,11,2,2,1,3,3,4,7,3,1,1,0,1,16,0021900674
203473,Dewayne,Dedmon,1610612758,18,2,1,1,0,0,0,0,1,4,5,0,5,0,3,2,-4,0021900674
203992,Bogdan,Bogdanovic,1610612758,25,12,4,10,2,2,2,7,0,3,3,1,2,0,1,0,13,0021900674
1628368,De'Aaron,Fox,1610612758,24,18,5,14,8,9,0,1,0,6,6,7,3,3,4,0,14,0021900674
1627741,Buddy,Hield,1610612758,22,21,7,12,2,2,5,9,1,7,8,1,2,0,2,1,5,0021900674
202709,Cory,Joseph,1610612758,27,6,2,4,0,0,2,3,1,3,4,4,0,0,1,1,9,0021900674
201229,Anthony,Tolliver,1610612758,8,0,0,3,0,0,0,3,0,1,1,1,0,1,0,0,0,0021900674
1628385,Harry,Giles III,1610612758,21,2,1,3,0,0,0,0,0,2,2,6,4,1,0,2,10,0021900674
203145,Kent,Bazemore,1610612758,18,3,1,7,1,2,0,3,1,2,3,0,2,1,1,1,4,0021900674
1627812,Yogi,Ferrell,1610612758,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0021900674
1629657,Kyle,Guy,1610612758,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900674
1629713,Justin,James,1610612758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900674
1627739,Kris,Dunn,1610612741,27,10,4,6,1,2,1,1,1,5,6,6,3,2,2,1,-8,0021900674
201152,Thaddeus,Young,1610612741,29,10,4,8,2,2,0,4,2,6,8,2,2,1,1,1,-10,0021900674
1628436,Luke,Kornet,1610612741,17,4,2,9,0,0,0,5,1,1,2,1,1,0,1,0,-4,0021900674
203897,Zach,LaVine,1610612741,33,21,8,21,2,3,3,9,0,6,6,2,4,0,4,1,-7,0021900674
203107,Tomas,Satoransky,1610612741,24,8,2,7,3,4,1,4,1,3,4,2,1,1,3,0,-19,0021900674
1626245,Cristiano,Felicio,1610612741,24,2,1,1,0,0,0,0,2,7,9,0,1,0,2,1,1,0021900674
1629632,Coby,White,1610612741,27,8,2,9,2,2,2,7,0,1,1,2,4,0,1,0,-6,0021900674
1627885,Shaquille,Harrison,1610612741,8,2,1,4,0,0,0,0,0,1,1,2,1,0,2,0,-3,0021900674
1627853,Ryan,Arcidiacono,1610612741,12,3,1,2,0,0,1,2,0,2,2,1,2,0,0,0,-6,0021900674
1628990,Chandler,Hutchison,1610612741,19,11,5,6,1,1,0,1,1,2,3,3,1,1,1,0,-10,0021900674
1627756,Denzel,Valentine,1610612741,11,2,1,4,0,0,0,2,0,1,1,2,1,1,2,0,-13,0021900674
1629690,Adam,Mokoka,1610612741,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0021900674
