personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628384,OG,Anunoby,1610612761,31,9,4,9,0,2,1,1,0,3,3,1,2,0,2,0,-3,0021900714
1627783,Pascal,Siakam,1610612761,33,19,5,12,8,10,1,3,0,5,5,2,4,5,3,1,10,0021900714
201586,Serge,Ibaka,1610612761,33,26,10,14,3,3,3,6,1,3,4,1,2,1,1,1,12,0021900714
1627832,Fred,VanVleet,1610612761,36,8,3,13,0,0,2,7,3,4,7,12,2,1,2,0,-5,0021900714
200768,Kyle,Lowry,1610612761,36,23,8,16,5,6,2,6,2,3,5,5,4,3,3,0,10,0021900714
1626181,Norman,Powell,1610612761,25,16,5,12,3,4,3,7,2,3,5,0,3,1,1,0,6,0021900714
1627775,Patrick,McCaw,1610612761,20,4,2,2,0,1,0,0,0,3,3,1,1,1,1,0,4,0021900714
1628449,Chris,Boucher,1610612761,14,10,4,5,2,2,0,1,0,4,4,0,1,0,0,1,-6,0021900714
1629056,Terence,Davis,1610612761,7,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,2,0021900714
1629052,Oshae,Brissett,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900714
1626169,Stanley,Johnson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900714
1629744,Matt,Thomas,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900714
1628778,Paul,Watson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900714
1626224,Cedi,Osman,1610612739,22,8,3,8,0,0,2,7,0,5,5,4,3,1,1,0,0,0021900714
201567,Kevin,Love,1610612739,32,23,8,13,1,1,6,9,1,4,5,4,1,1,2,0,-3,0021900714
202684,Tristan,Thompson,1610612739,26,2,1,4,0,0,0,1,5,7,12,1,2,0,3,0,-10,0021900714
1629012,Collin,Sexton,1610612739,32,23,9,17,4,4,1,5,3,1,4,4,3,1,4,1,-6,0021900714
1629636,Darius,Garland,1610612739,35,16,7,16,1,2,1,4,2,3,5,8,3,1,2,0,-11,0021900714
1629645,Kevin,Porter Jr.,1610612739,28,13,5,9,1,2,2,4,1,2,3,1,3,1,7,0,1,0021900714
1626204,Larry,Nance Jr.,1610612739,25,13,5,10,2,2,1,2,1,8,9,0,2,0,0,1,-6,0021900714
1628035,Alfonzo,McKinnie,1610612739,18,2,0,6,2,2,0,3,1,3,4,1,3,2,1,0,-4,0021900714
203089,John,Henson,1610612739,11,2,1,1,0,0,0,0,1,4,5,0,1,0,1,1,7,0021900714
203957,Dante,Exum,1610612739,6,7,3,6,1,1,0,1,0,0,0,0,0,0,0,0,2,0021900714
1629716,Marques,Bolden,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900714
203521,Matthew,Dellavedova,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900714
1629731,Dean,Wade,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900714
