personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612762,36,30,9,18,6,7,6,11,2,2,4,3,0,1,3,0,38,0021900210
1626220,Royce,O'Neale,1610612762,29,3,1,3,0,2,1,1,0,6,6,3,3,2,0,0,36,0021900210
203497,Rudy,Gobert,1610612762,35,12,5,8,2,3,0,0,3,12,15,1,3,0,3,5,9,0021900210
1628378,Donovan,Mitchell,1610612762,37,26,9,24,3,3,5,10,2,5,7,2,2,0,2,1,-11,0021900210
201144,Mike,Conley,1610612762,30,16,6,12,2,2,2,4,1,5,6,8,2,1,0,0,28,0021900210
204060,Joe,Ingles,1610612762,27,3,1,4,1,2,0,2,2,2,4,4,2,2,1,0,-13,0021900210
201145,Jeff,Green,1610612762,15,10,3,8,4,6,0,3,1,2,3,1,3,0,1,0,3,0021900210
1626144,Emmanuel,Mudiay,1610612762,15,2,1,7,0,0,0,1,2,3,5,0,3,1,1,0,-24,0021900210
203957,Dante,Exum,1610612762,7,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-16,0021900210
1627777,Georges,Niang,1610612762,4,1,0,1,1,2,0,0,0,1,1,0,1,0,0,0,-10,0021900210
1628396,Tony,Bradley,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900210
1629742,Stanton,Kidd,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900210
1629625,Justin,Wright-Foreman,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900210
1626203,Treveon,Graham,1610612750,19,8,3,9,0,0,2,7,1,4,5,0,1,0,1,0,-15,0021900210
203496,Robert,Covington,1610612750,30,11,4,5,2,5,1,2,0,3,3,0,0,2,0,3,-3,0021900210
1626157,Karl-Anthony,Towns,1610612750,32,14,5,10,0,0,4,7,2,10,12,1,4,0,3,1,-20,0021900210
203952,Andrew,Wiggins,1610612750,34,22,10,24,1,3,1,10,2,5,7,3,3,0,3,0,1,0021900210
201952,Jeff,Teague,1610612750,33,12,2,9,7,11,1,2,2,2,4,6,2,0,1,0,-9,0021900210
1629006,Josh,Okogie,1610612750,21,4,2,6,0,0,0,3,0,1,1,2,2,1,2,1,0,0021900210
1629633,Jarrett,Culver,1610612750,23,10,4,14,0,0,2,7,3,1,4,0,3,1,1,0,-4,0021900210
1629103,Kelan,Martin,1610612750,24,10,4,8,0,0,2,5,1,6,7,0,4,0,0,1,1,0021900210
203476,Gorgui,Dieng,1610612750,15,1,0,3,1,2,0,1,1,7,8,1,1,1,1,3,12,0021900210
1628966,Keita,Bates-Diop,1610612750,4,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,-3,0021900210
1628395,Jordan,Bell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900210
203894,Shabazz,Napier,1610612750,,,,,,,,,,,,,,,,,,0021900210
203943,Noah,Vonleh,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900210
