personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203109,Jae,Crowder,1610612763,30,13,3,11,5,6,2,9,2,3,5,2,1,1,1,0,-9,0021900007
1628991,Jaren,Jackson Jr.,1610612763,29,17,5,12,7,9,0,6,1,2,3,0,5,1,3,2,-11,0021900007
202685,Jonas,Valanciunas,1610612763,16,7,3,7,1,2,0,2,0,1,1,1,5,1,3,1,-19,0021900007
1628415,Dillon,Brooks,1610612763,18,7,3,7,0,0,1,2,0,5,5,1,5,1,2,1,-16,0021900007
1629630,Ja,Morant,1610612763,25,14,6,12,2,4,0,1,0,4,4,4,4,1,6,1,-29,0021900007
1629634,Brandon,Clarke,1610612763,23,8,3,6,1,1,1,1,2,5,7,1,1,0,0,1,6,0021900007
1626145,Tyus,Jones,1610612763,24,15,6,12,3,5,0,1,0,1,1,7,4,2,2,0,6,0021900007
1629741,Marko,Guduric,1610612763,24,9,4,8,1,1,0,3,0,2,2,2,1,0,3,0,6,0021900007
1628960,Grayson,Allen,1610612763,20,5,2,6,0,0,1,5,0,1,1,2,3,0,2,0,-17,0021900007
203937,Kyle,Anderson,1610612763,20,4,2,4,0,0,0,1,3,5,8,0,2,1,1,0,-7,0021900007
203998,Bruno,Caboclo,1610612763,4,2,1,4,0,0,0,1,1,2,3,0,0,0,1,1,-3,0021900007
1629001,De'Anthony,Melton,1610612763,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,-2,0021900007
203524,Solomon,Hill,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900007
1626159,Justise,Winslow,1610612748,36,27,10,21,6,9,1,2,2,5,7,7,2,1,3,1,22,0021900007
1628389,Bam,Adebayo,1610612748,24,14,3,7,8,10,0,0,4,7,11,3,3,1,5,0,10,0021900007
203086,Meyers,Leonard,1610612748,18,0,0,2,0,0,0,2,0,3,3,0,4,1,0,0,-6,0021900007
1629639,Tyler,Herro,1610612748,33,14,6,14,1,1,1,2,0,8,8,1,2,2,1,0,10,0021900007
1629134,Kendrick,Nunn,1610612748,26,24,10,18,3,3,1,2,0,2,2,3,5,2,1,0,27,0021900007
201609,Goran,Dragic,1610612748,25,19,4,9,9,10,2,4,0,3,3,3,1,1,4,2,0,0021900007
1627884,Derrick,Jones Jr.,1610612748,15,4,2,3,0,0,0,0,1,0,1,0,5,0,1,0,4,0021900007
203482,Kelly,Olynyk,1610612748,22,7,1,3,4,4,1,1,1,7,8,0,4,1,2,2,21,0021900007
1629130,Duncan,Robinson,1610612748,22,3,1,5,0,0,1,5,0,1,1,1,2,0,1,0,-3,0021900007
1629735,Chris,Silva,1610612748,11,8,3,3,2,2,0,0,3,3,6,0,5,0,2,3,18,0021900007
1629644,KZ,Okpala,1610612748,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-4,0021900007
1629133,Daryl,Macon,1610612748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021900007
202710,Jimmy,Butler,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900007
