personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,36,21,7,15,6,8,1,4,1,6,7,16,2,2,1,1,5,0021900484
203076,Anthony,Davis,1610612747,35,20,7,16,5,6,1,4,1,8,9,5,3,2,2,0,6,0021900484
201580,JaVale,McGee,1610612747,11,4,2,2,0,0,0,0,0,4,4,0,4,0,0,1,-8,0021900484
201980,Danny,Green,1610612747,19,3,1,6,0,0,1,5,1,1,2,0,1,0,0,0,-13,0021900484
202340,Avery,Bradley,1610612747,17,8,4,9,0,0,0,3,0,2,2,1,2,0,2,0,-15,0021900484
1628398,Kyle,Kuzma,1610612747,29,24,9,17,3,3,3,9,1,3,4,1,1,0,0,0,14,0021900484
203484,Kentavious,Caldwell-Pope,1610612747,32,13,4,7,2,2,3,4,1,1,2,2,3,0,0,1,22,0021900484
1627936,Alex,Caruso,1610612747,19,9,3,6,2,3,1,1,2,1,3,3,4,2,2,0,13,0021900484
200765,Rajon,Rondo,1610612747,18,15,6,8,2,2,1,2,1,2,3,4,2,0,2,0,12,0021900484
2730,Dwight,Howard,1610612747,18,11,4,5,3,4,0,0,3,5,8,0,3,0,0,4,6,0021900484
201162,Jared,Dudley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021900484
1626188,Quinn,Cook,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900484
203584,Troy,Daniels,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900484
1627746,Skal,Labissiere,1610612757,2,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,-3,0021900484
2546,Carmelo,Anthony,1610612757,33,13,5,14,2,2,1,2,1,4,5,2,4,0,3,1,2,0021900484
202355,Hassan,Whiteside,1610612757,33,19,7,11,5,7,0,0,6,10,16,0,3,0,4,4,1,0021900484
203468,CJ,McCollum,1610612757,37,18,8,16,0,0,2,8,0,2,2,4,0,0,2,0,-9,0021900484
203081,Damian,Lillard,1610612757,39,31,7,17,13,14,4,13,0,2,2,9,4,1,3,1,-5,0021900484
203145,Kent,Bazemore,1610612757,27,9,3,8,1,1,2,4,0,4,4,1,5,1,1,2,11,0021900484
1629014,Anfernee,Simons,1610612757,27,14,6,13,1,1,1,1,1,5,6,0,1,1,0,0,-15,0021900484
1629642,Nassir,Little,1610612757,11,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-12,0021900484
201229,Anthony,Tolliver,1610612757,17,12,4,5,0,0,4,5,1,2,3,1,2,0,3,0,-7,0021900484
1629018,Gary,Trent Jr.,1610612757,8,3,1,1,0,0,1,1,0,0,0,0,1,1,0,0,-3,0021900484
1626209,Mario,Hezonja,1610612757,,,,,,,,,,,,,,,,,,0021900484
203918,Rodney,Hood,1610612757,,,,,,,,,,,,,,,,,,0021900484
