personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627863,Danuel,House Jr.,1610612745,32,11,3,5,2,3,3,5,1,4,5,1,2,6,4,1,15,0021900129
200782,P.J.,Tucker,1610612745,32,4,1,3,1,2,1,3,0,5,5,1,4,2,0,2,2,0021900129
203991,Clint,Capela,1610612745,41,16,7,10,2,2,0,0,5,15,20,1,3,0,0,4,35,0021900129
201935,James,Harden,1610612745,35,42,12,27,9,11,9,19,1,9,10,9,1,2,6,0,36,0021900129
201566,Russell,Westbrook,1610612745,31,26,10,20,6,8,0,3,0,6,6,2,5,1,7,0,1,0021900129
201569,Eric,Gordon,1610612745,21,9,3,9,0,0,3,7,0,2,2,0,3,0,4,0,8,0021900129
203085,Austin,Rivers,1610612745,26,6,2,4,0,2,2,3,1,3,4,2,1,0,0,0,13,0021900129
203463,Ben,McLemore,1610612745,15,0,0,3,0,0,0,2,1,2,3,1,1,1,0,0,7,0021900129
1629598,Chris,Clemons,1610612745,3,3,1,2,0,0,1,2,0,0,0,1,1,0,1,0,-2,0021900129
201583,Ryan,Anderson,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900129
2199,Tyson,Chandler,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900129
200757,Thabo,Sefolosha,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900129
1628990,Chandler,Hutchison,1610612741,23,13,6,10,0,0,1,2,0,4,4,0,4,2,1,2,-14,0021900129
1628374,Lauri,Markkanen,1610612741,33,13,3,10,7,7,0,5,0,6,6,1,1,2,2,0,-18,0021900129
1628976,Wendell,Carter Jr.,1610612741,29,13,5,9,3,3,0,1,4,12,16,2,3,0,0,2,-5,0021900129
203897,Zach,LaVine,1610612741,32,11,5,17,0,0,1,7,1,0,1,5,3,2,4,1,-20,0021900129
203107,Tomas,Satoransky,1610612741,23,10,4,11,2,3,0,2,1,2,3,4,3,3,3,0,-14,0021900129
201152,Thaddeus,Young,1610612741,23,13,5,9,2,2,1,3,3,2,5,3,1,1,1,0,-11,0021900129
1629632,Coby,White,1610612741,27,10,4,16,2,3,0,6,0,3,3,1,2,1,2,0,-13,0021900129
1627739,Kris,Dunn,1610612741,21,7,3,9,0,0,1,3,1,2,3,4,1,2,0,0,-5,0021900129
1627853,Ryan,Arcidiacono,1610612741,15,2,1,4,0,0,0,1,1,3,4,1,3,1,2,0,-3,0021900129
1628436,Luke,Kornet,1610612741,5,2,1,3,0,0,0,2,0,1,1,0,0,0,0,0,-9,0021900129
1629655,Daniel,Gafford,1610612741,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0021900129
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900129
1627756,Denzel,Valentine,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900129
