personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203933,T.J.,Warren,1610612754,37,19,9,22,0,0,1,3,1,4,5,1,3,5,1,0,0,0021900041
1627734,Domantas,Sabonis,1610612754,38,21,8,18,4,5,1,2,4,10,14,1,2,0,1,0,7,0021900041
1626167,Myles,Turner,1610612754,38,16,7,11,1,2,1,3,5,0,5,1,2,0,0,1,-2,0021900041
1628410,Edmond,Sumner,1610612754,28,5,2,7,1,2,0,2,0,1,1,3,1,2,0,1,3,0021900041
1627763,Malcolm,Brogdon,1610612754,34,15,5,17,4,4,1,6,1,7,8,11,3,2,2,0,-1,0021900041
203200,Justin,Holiday,1610612754,22,6,2,5,0,0,2,4,0,6,6,1,3,1,1,2,-9,0021900041
203926,Doug,McDermott,1610612754,13,0,0,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0021900041
1628388,TJ,Leaf,1610612754,11,6,3,5,0,0,0,0,1,2,3,0,1,0,0,0,-7,0021900041
204456,T.J.,McConnell,1610612754,13,6,3,7,0,0,0,0,1,2,3,3,1,1,1,0,-1,0021900041
1629048,Goga,Bitadze,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900041
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900041
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900041
203960,JaKarr,Sampson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900041
203503,Tony,Snell,1610612765,22,8,3,6,0,0,2,5,0,2,2,1,1,0,1,0,0,0021900041
202693,Markieff,Morris,1610612765,26,8,3,5,0,0,2,2,0,1,1,1,5,0,4,0,-6,0021900041
203083,Andre,Drummond,1610612765,38,18,8,15,2,3,0,1,4,14,18,1,3,0,6,2,3,0021900041
1628379,Luke,Kennard,1610612765,30,14,5,11,1,1,3,6,0,3,3,4,0,0,1,0,10,0021900041
204025,Tim,Frazier,1610612765,21,2,0,4,2,2,0,1,1,1,2,8,3,0,0,0,3,0021900041
201565,Derrick,Rose,1610612765,26,10,4,16,2,2,0,0,1,0,1,6,2,0,4,0,-1,0021900041
1626174,Christian,Wood,1610612765,21,19,8,10,0,0,3,3,3,9,12,0,0,0,1,1,7,0021900041
1628971,Bruce,Brown,1610612765,26,11,4,5,0,0,3,3,0,7,7,0,2,0,3,0,-5,0021900041
204038,Langston,Galloway,1610612765,16,6,2,9,2,2,0,3,0,2,2,0,1,1,0,0,0,0021900041
1627748,Thon,Maker,1610612765,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0021900041
1629004,Svi,Mykhailiuk,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900041
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900041
