personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612755,30,27,12,14,2,2,1,2,0,5,5,4,1,2,1,2,23,0021900183
201143,Al,Horford,1610612755,29,11,4,6,2,3,1,3,1,5,6,7,2,2,2,2,9,0021900183
203954,Joel,Embiid,1610612755,22,14,6,13,2,2,0,2,1,3,4,2,3,1,2,1,14,0021900183
1626196,Josh,Richardson,1610612755,28,8,2,12,2,2,2,5,1,3,4,0,3,0,0,1,10,0021900183
1627732,Ben,Simmons,1610612755,25,10,5,8,0,0,0,0,0,4,4,11,4,1,3,2,14,0021900183
203516,James,Ennis III,1610612755,16,14,5,7,1,2,3,4,1,3,4,0,1,0,1,1,0,0021900183
1627788,Furkan,Korkmaz,1610612755,18,13,5,8,2,2,1,3,0,4,4,0,4,0,0,1,15,0021900183
203118,Mike,Scott,1610612755,21,4,2,5,0,0,0,2,0,5,5,2,0,0,0,0,2,0021900183
203504,Trey,Burke,1610612755,15,5,2,4,1,2,0,1,0,3,3,4,2,0,0,0,4,0021900183
1629680,Matisse,Thybulle,1610612755,15,8,3,5,1,2,1,1,0,1,1,0,2,0,1,0,6,0021900183
203124,Kyle,O'Quinn,1610612755,6,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,1,0021900183
203526,Raul,Neto,1610612755,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0021900183
1629003,Shake,Milton,1610612755,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-4,0021900183
1626224,Cedi,Osman,1610612739,27,5,2,7,0,0,1,4,1,3,4,1,2,1,2,0,-19,0021900183
201567,Kevin,Love,1610612739,25,12,3,8,4,5,2,5,0,6,6,0,2,0,0,0,-10,0021900183
202684,Tristan,Thompson,1610612739,27,12,5,11,2,2,0,1,2,7,9,3,1,1,3,3,-10,0021900183
1629012,Collin,Sexton,1610612739,28,17,7,17,3,4,0,2,3,1,4,1,2,1,1,0,5,0021900183
1629636,Darius,Garland,1610612739,24,11,4,13,2,2,1,3,0,0,0,2,2,2,2,0,-14,0021900183
1629645,Kevin,Porter Jr.,1610612739,16,2,1,6,0,0,0,3,1,3,4,2,4,1,0,0,-15,0021900183
203521,Matthew,Dellavedova,1610612739,5,0,0,2,0,0,0,0,0,2,2,0,2,0,2,0,-11,0021900183
1627790,Ante,Zizic,1610612739,16,6,3,6,0,0,0,0,1,1,2,0,1,0,0,1,-13,0021900183
203903,Jordan,Clarkson,1610612739,22,15,4,9,6,7,1,3,1,1,2,3,1,1,0,1,-1,0021900183
1628035,Alfonzo,McKinnie,1610612739,21,7,2,3,2,2,1,1,0,6,6,0,2,1,2,0,-5,0021900183
202688,Brandon,Knight,1610612739,20,4,2,7,0,0,0,3,1,0,1,2,2,1,2,0,-6,0021900183
1629076,Tyler,Cook,1610612739,3,4,1,1,2,2,0,0,1,1,2,0,0,0,0,0,4,0021900183
