personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629067,Isaac,Bonga,1610612764,10,0,0,2,0,0,0,0,1,2,3,0,2,1,2,0,-6,0021900104
1629060,Rui,Hachimura,1610612764,20,0,0,5,0,0,0,1,1,7,8,1,0,0,1,0,-19,0021900104
1628418,Thomas,Bryant,1610612764,34,20,6,10,7,7,1,2,3,8,11,2,3,0,1,0,-11,0021900104
203078,Bradley,Beal,1610612764,41,30,12,29,5,5,1,12,3,2,5,5,4,0,3,0,-10,0021900104
202738,Isaiah,Thomas,1610612764,19,10,3,10,2,2,2,4,0,0,0,4,1,0,3,0,-16,0021900104
1628972,Troy,Brown Jr.,1610612764,17,7,3,9,0,0,1,3,1,1,2,0,0,0,1,0,-17,0021900104
202397,Ish,Smith,1610612764,28,5,1,5,3,3,0,2,2,3,5,7,4,1,3,1,1,0021900104
1629021,Moritz,Wagner,1610612764,13,8,2,6,2,2,2,4,3,4,7,0,6,0,1,0,-4,0021900104
202722,Davis,Bertans,1610612764,28,11,4,8,0,0,3,6,1,3,4,2,3,1,1,0,-3,0021900104
101139,CJ,Miles,1610612764,23,15,6,11,0,0,3,6,1,1,2,3,3,0,0,2,10,0021900104
203895,Jordan,McRae,1610612764,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0021900104
203933,T.J.,Warren,1610612754,31,21,9,15,1,1,2,6,0,4,4,2,3,1,2,0,20,0021900104
203960,JaKarr,Sampson,1610612754,23,14,7,12,0,0,0,3,1,5,6,1,1,2,0,1,12,0021900104
1627734,Domantas,Sabonis,1610612754,27,13,4,11,5,6,0,0,4,13,17,7,6,2,4,1,24,0021900104
1627763,Malcolm,Brogdon,1610612754,35,12,3,14,5,5,1,3,2,1,3,13,2,1,2,0,25,0021900104
1628988,Aaron,Holiday,1610612754,30,18,7,10,1,1,3,5,0,2,2,1,1,0,0,0,15,0021900104
203200,Justin,Holiday,1610612754,16,3,1,8,0,2,1,5,0,2,2,1,1,0,1,1,-6,0021900104
204456,T.J.,McConnell,1610612754,15,6,3,6,0,0,0,0,2,1,3,5,4,1,2,0,0,0021900104
1629048,Goga,Bitadze,1610612754,20,13,3,6,6,8,1,2,2,1,3,1,3,0,1,0,-9,0021900104
203926,Doug,McDermott,1610612754,30,19,6,10,3,3,4,6,2,5,7,4,3,1,1,0,-1,0021900104
1628993,Alize,Johnson,1610612754,8,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,-5,0021900104
1628968,Brian,Bowen II,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900104
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900104
1628513,Naz,Mitrou-Long,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900104
