personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612752,24,5,1,1,3,4,0,0,0,4,4,2,5,1,2,0,4,0021900864
203944,Julius,Randle,1610612752,25,18,7,14,3,4,1,1,3,6,9,3,0,0,1,2,-15,0021900864
201959,Taj,Gibson,1610612752,18,10,5,7,0,0,0,0,2,1,3,0,1,0,1,0,-15,0021900864
1629628,RJ,Barrett,1610612752,21,5,2,11,0,0,1,4,0,3,3,1,0,0,0,0,-13,0021900864
203901,Elfrid,Payton,1610612752,27,6,3,8,0,0,0,2,0,2,2,9,5,1,6,0,1,0021900864
1628995,Kevin,Knox II,1610612752,23,4,2,5,0,0,0,2,0,2,2,2,3,0,1,0,-10,0021900864
1626171,Bobby,Portis,1610612752,22,17,8,11,0,0,1,2,1,2,3,0,1,0,1,1,9,0021900864
1628372,Dennis,Smith Jr.,1610612752,20,9,4,12,1,2,0,2,0,0,0,3,4,0,1,0,-7,0021900864
1629011,Mitchell,Robinson,1610612752,29,12,5,7,2,5,0,0,7,9,16,2,1,1,1,3,9,0021900864
203493,Reggie,Bullock,1610612752,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0021900864
1629019,Allonzo,Trier,1610612752,16,15,6,8,2,2,1,2,0,0,0,0,4,1,1,0,7,0021900864
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900864
201961,Wayne,Ellington,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900864
1628970,Miles,Bridges,1610612766,27,10,4,12,1,2,1,3,2,1,3,2,3,0,2,0,-6,0021900864
1629023,P.J.,Washington,1610612766,36,12,5,14,0,0,2,7,0,5,5,3,2,2,2,0,12,0021900864
202687,Bismack,Biyombo,1610612766,27,12,5,6,2,4,0,0,1,4,5,4,6,1,1,4,10,0021900864
1628984,Devonte',Graham,1610612766,34,21,7,18,5,6,2,9,1,0,1,5,1,1,2,0,3,0021900864
1626179,Terry,Rozier,1610612766,35,26,7,15,8,8,4,7,0,3,3,4,2,1,3,0,14,0021900864
1629667,Jalen,McDaniels,1610612766,22,5,2,3,1,2,0,0,0,6,6,1,4,1,2,0,-3,0021900864
1628998,Cody,Martin,1610612766,24,9,4,8,1,2,0,1,3,6,9,2,0,0,1,0,7,0021900864
1626195,Willy,Hernangomez,1610612766,19,7,3,3,1,1,0,0,2,1,3,4,0,1,0,0,-1,0021900864
1628997,Caleb,Martin,1610612766,13,5,2,4,0,0,1,3,1,1,2,0,1,0,1,0,-6,0021900864
201587,Nicolas,Batum,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900864
1629147,Joe,Chealey,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900864
1628370,Malik,Monk,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900864
203469,Cody,Zeller,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900864
