personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627734,Domantas,Sabonis,1610612754,38,19,8,11,3,5,0,0,2,13,15,2,3,1,5,2,-2,0021900331
203933,T.J.,Warren,1610612754,38,25,10,19,3,4,2,5,1,3,4,0,3,1,1,1,2,0021900331
1626167,Myles,Turner,1610612754,31,7,3,8,0,0,1,4,1,5,6,1,1,2,2,5,2,0021900331
1628988,Aaron,Holiday,1610612754,28,12,4,12,2,2,2,6,0,4,4,5,1,0,2,0,-5,0021900331
203087,Jeremy,Lamb,1610612754,34,13,5,15,1,1,2,5,0,4,4,2,2,1,1,0,-2,0021900331
203200,Justin,Holiday,1610612754,21,6,2,5,0,0,2,3,1,2,3,2,1,1,1,0,8,0021900331
204456,T.J.,McConnell,1610612754,19,6,3,3,0,0,0,0,0,2,2,11,2,1,2,0,6,0021900331
203926,Doug,McDermott,1610612754,19,16,6,11,1,1,3,4,0,2,2,3,4,0,2,1,3,0021900331
1629048,Goga,Bitadze,1610612754,9,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,-7,0021900331
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900331
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900331
202694,Marcus,Morris Sr.,1610612752,33,25,9,17,3,3,4,8,0,3,3,1,2,1,1,0,14,0021900331
203944,Julius,Randle,1610612752,35,16,6,18,4,6,0,1,7,5,12,3,2,1,1,0,10,0021900331
201959,Taj,Gibson,1610612752,15,2,1,2,0,0,0,0,1,3,4,3,1,1,0,0,1,0021900331
1629628,RJ,Barrett,1610612752,36,12,4,11,3,6,1,3,1,8,9,3,2,1,2,1,9,0021900331
1628373,Frank,Ntilikina,1610612752,18,2,1,5,0,0,0,2,0,4,4,4,1,0,1,0,-2,0021900331
1628372,Dennis,Smith Jr.,1610612752,11,1,0,5,1,2,0,1,1,2,3,1,2,1,2,0,-10,0021900331
1629011,Mitchell,Robinson,1610612752,25,14,6,9,2,2,0,0,2,5,7,1,1,2,1,3,-8,0021900331
1628995,Kevin,Knox II,1610612752,13,8,3,6,0,0,2,4,0,1,1,0,1,0,1,0,-10,0021900331
1626171,Bobby,Portis,1610612752,18,4,2,5,0,0,0,2,0,4,4,1,0,1,0,1,-9,0021900331
1628422,Damyean,Dotson,1610612752,14,10,4,11,0,0,2,8,1,1,2,0,2,0,1,0,-11,0021900331
203901,Elfrid,Payton,1610612752,17,9,3,7,2,2,1,2,2,1,3,7,0,3,1,1,11,0021900331
1629649,Ignas,Brazdeikis,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900331
1629019,Allonzo,Trier,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900331
