personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,31,13,5,8,2,2,1,2,1,9,10,5,5,4,4,6,15,0021900109
203932,Aaron,Gordon,1610612753,37,23,10,17,2,2,1,5,3,1,4,1,6,2,4,0,-6,0021900109
202696,Nikola,Vucevic,1610612753,33,19,7,15,4,5,1,3,1,10,11,7,2,1,2,1,5,0021900109
203095,Evan,Fournier,1610612753,27,9,3,5,2,2,1,2,0,0,0,1,6,0,1,0,12,0021900109
1628365,Markelle,Fultz,1610612753,24,11,5,10,1,1,0,2,0,2,2,2,5,3,2,0,9,0021900109
202329,Al-Farouq,Aminu,1610612753,14,0,0,4,0,0,0,3,0,3,3,1,1,0,0,0,-14,0021900109
203487,Michael,Carter-Williams,1610612753,21,13,4,9,5,5,0,1,3,4,7,2,0,2,1,3,-8,0021900109
201571,D.J.,Augustin,1610612753,28,13,4,6,3,3,2,3,0,0,0,6,2,2,4,0,-11,0021900109
203920,Khem,Birch,1610612753,14,3,1,2,1,4,0,0,1,2,3,0,2,0,0,0,-6,0021900109
1628411,Wes,Iwundu,1610612753,6,2,0,4,2,4,0,3,1,3,4,0,1,0,0,0,-1,0021900109
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900109
1628518,Amile,Jefferson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900109
203705,Josh,Magette,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900109
1627827,Dorian,Finney-Smith,1610612742,28,4,1,3,1,2,1,2,2,4,6,0,1,1,2,0,-5,0021900109
204001,Kristaps,Porzingis,1610612742,33,10,4,14,1,2,1,5,1,7,8,1,1,0,2,0,-3,0021900109
203939,Dwight,Powell,1610612742,33,12,5,8,2,2,0,0,4,4,8,2,4,1,1,0,-1,0021900109
203552,Seth,Curry,1610612742,6,5,1,2,3,5,0,1,0,0,0,0,0,1,1,1,-6,0021900109
1629029,Luka,Doncic,1610612742,37,27,10,21,6,7,1,7,2,5,7,7,3,0,6,0,6,0021900109
1628467,Maxi,Kleber,1610612742,19,14,4,6,4,4,2,3,0,3,3,2,2,0,0,0,6,0021900109
203501,Tim,Hardaway Jr.,1610612742,26,13,4,11,3,4,2,5,1,2,3,2,4,0,0,0,15,0021900109
1628382,Justin,Jackson,1610612742,16,11,4,6,2,2,1,2,1,5,6,0,5,0,2,0,3,0021900109
1626246,Boban,Marjanovic,1610612742,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0021900109
1628973,Jalen,Brunson,1610612742,6,0,0,4,0,0,0,2,0,1,1,1,0,1,0,0,1,0021900109
1626153,Delon,Wright,1610612742,12,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,-10,0021900109
200826,J.J.,Barea,1610612742,15,11,3,6,2,2,3,4,1,0,1,3,0,0,2,0,0,0021900109
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900109
