personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629067,Isaac,Bonga,1610612764,15,2,0,0,2,2,0,0,1,3,4,1,3,1,1,0,-1,0021900433
202722,Davis,Bertans,1610612764,37,9,3,13,3,3,0,7,1,8,9,3,4,1,2,0,-6,0021900433
101133,Ian,Mahinmi,1610612764,18,7,3,7,0,0,1,3,3,5,8,1,3,2,2,1,7,0021900433
203078,Bradley,Beal,1610612764,38,36,13,24,7,7,3,10,0,8,8,6,1,2,1,0,-7,0021900433
202738,Isaiah,Thomas,1610612764,25,20,5,13,8,9,2,5,0,0,0,3,0,0,3,0,-2,0021900433
1628972,Troy,Brown Jr.,1610612764,30,19,8,15,2,2,1,2,1,4,5,0,1,0,0,0,-23,0021900433
1628394,Anzejs,Pasecniks,1610612764,22,11,4,6,3,4,0,0,1,1,2,1,4,0,0,0,-16,0021900433
202397,Ish,Smith,1610612764,20,0,0,7,0,2,0,2,0,1,1,2,1,0,1,0,-15,0021900433
1629678,Admiral,Schofield,1610612764,25,2,0,3,2,2,0,2,0,1,1,1,3,1,1,1,-18,0021900433
1629726,Garrison,Mathews,1610612764,6,2,0,0,2,3,0,0,0,0,0,0,1,0,0,1,-4,0021900433
1628418,Thomas,Bryant,1610612764,,,,,,,,,,,,,,,,,,0021900433
203895,Jordan,McRae,1610612764,,,,,,,,,,,,,,,,,,0021900433
202699,Tobias,Harris,1610612755,30,16,6,11,1,2,3,6,1,5,6,4,3,2,0,0,23,0021900433
201143,Al,Horford,1610612755,29,13,6,15,0,0,1,3,3,6,9,3,1,0,2,1,21,0021900433
203954,Joel,Embiid,1610612755,29,21,8,15,5,6,0,2,3,10,13,3,2,0,3,2,-3,0021900433
1626196,Josh,Richardson,1610612755,31,21,9,17,2,2,1,5,1,1,2,3,3,0,2,0,5,0021900433
1627732,Ben,Simmons,1610612755,32,14,5,10,4,9,0,0,4,4,8,11,4,4,6,0,3,0021900433
203516,James,Ennis III,1610612755,17,7,3,6,0,0,1,3,2,4,6,2,2,0,0,0,-6,0021900433
1627788,Furkan,Korkmaz,1610612755,18,6,2,5,0,0,2,4,0,1,1,0,4,0,0,0,15,0021900433
203118,Mike,Scott,1610612755,17,6,2,4,0,0,2,3,1,2,3,0,2,0,0,0,-6,0021900433
203504,Trey,Burke,1610612755,15,12,5,6,0,0,2,3,1,4,5,2,2,0,1,0,14,0021900433
1629680,Matisse,Thybulle,1610612755,16,9,3,5,1,2,2,4,0,0,0,0,3,1,0,1,19,0021900433
203658,Norvel,Pelle,1610612755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900433
203526,Raul,Neto,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900433
203124,Kyle,O'Quinn,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900433
