personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,27,9,3,6,1,2,2,3,1,2,3,2,1,2,0,0,-9,0021900335
200794,Paul,Millsap,1610612743,21,9,3,8,2,2,1,2,0,4,4,1,3,0,1,1,-12,0021900335
203999,Nikola,Jokic,1610612743,33,24,10,21,2,2,2,6,2,9,11,6,3,0,3,0,-10,0021900335
203914,Gary,Harris,1610612743,32,9,3,10,0,0,3,7,1,2,3,3,3,0,1,1,-16,0021900335
1627750,Jamal,Murray,1610612743,32,21,7,17,4,4,3,6,1,2,3,5,3,0,2,0,-14,0021900335
203924,Jerami,Grant,1610612743,24,15,5,8,0,0,5,7,0,2,2,0,4,1,3,1,1,0021900335
1627823,Juancho,Hernangomez,1610612743,22,2,0,4,2,2,0,4,0,3,3,0,2,0,0,0,12,0021900335
203486,Mason,Plumlee,1610612743,14,2,1,4,0,0,0,1,1,3,4,2,0,0,1,2,9,0021900335
1627736,Malik,Beasley,1610612743,15,2,1,3,0,0,0,1,1,3,4,2,1,0,0,0,13,0021900335
1628420,Monte,Morris,1610612743,15,9,3,8,1,2,2,5,0,0,0,4,3,1,1,0,11,0021900335
1628427,Vlatko,Cancar,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900335
1628470,Torrey,Craig,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900335
1629008,Michael,Porter Jr.,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900335
203925,Joe,Harris,1610612751,31,13,3,9,5,5,2,5,1,3,4,3,4,0,2,0,12,0021900335
1627752,Taurean,Prince,1610612751,32,9,3,13,2,2,1,6,0,11,11,4,2,1,1,1,9,0021900335
1628386,Jarrett,Allen,1610612751,29,19,7,13,5,8,0,0,6,5,11,2,0,1,2,0,10,0021900335
202066,Garrett,Temple,1610612751,33,15,6,15,0,0,3,8,2,4,6,3,0,1,1,0,10,0021900335
203915,Spencer,Dinwiddie,1610612751,34,24,10,17,4,5,0,3,0,4,4,8,3,0,3,0,10,0021900335
202697,Iman,Shumpert,1610612751,18,2,1,2,0,0,0,0,0,1,1,2,1,0,0,0,-12,0021900335
1629058,Dzanan,Musa,1610612751,12,7,3,5,0,0,1,3,0,2,2,0,0,1,0,0,-2,0021900335
1628021,David,Nwaba,1610612751,14,7,3,7,1,2,0,2,0,1,1,0,1,0,0,0,-6,0021900335
201599,DeAndre,Jordan,1610612751,18,7,3,3,1,1,0,0,1,5,6,2,3,0,1,0,-9,0021900335
1629033,Theo,Pinson,1610612751,13,2,1,3,0,0,0,1,0,2,2,1,1,1,1,0,-7,0021900335
1629651,Nicolas,Claxton,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900335
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900335
1627789,Timothe,Luwawu-Cabarrot,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900335
