personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,30,18,7,10,0,0,4,6,0,2,2,2,4,0,1,0,-5,0021900078
1627752,Taurean,Prince,1610612751,33,20,7,12,1,2,5,8,0,1,1,1,3,1,2,0,-6,0021900078
201599,DeAndre,Jordan,1610612751,29,10,5,8,0,0,0,0,1,9,10,3,3,1,2,4,-8,0021900078
1627747,Caris,LeVert,1610612751,27,14,6,17,2,3,0,3,2,4,6,1,1,0,1,0,-8,0021900078
202681,Kyrie,Irving,1610612751,33,20,8,21,4,4,0,6,1,10,11,10,3,0,2,0,1,0021900078
202066,Garrett,Temple,1610612751,26,2,1,5,0,0,0,4,0,5,5,1,1,2,1,0,-6,0021900078
1628386,Jarrett,Allen,1610612751,18,7,3,7,1,2,0,0,4,3,7,0,1,0,0,0,3,0021900078
203915,Spencer,Dinwiddie,1610612751,25,16,5,10,5,6,1,5,0,3,3,6,5,0,4,0,10,0021900078
1629066,Rodions,Kurucs,1610612751,15,2,1,3,0,0,0,0,2,1,3,0,3,0,1,0,-1,0021900078
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900078
1628021,David,Nwaba,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900078
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900078
203503,Tony,Snell,1610612765,30,10,4,9,0,0,2,5,1,3,4,0,1,1,0,1,5,0021900078
202693,Markieff,Morris,1610612765,34,13,5,12,3,4,0,2,0,4,4,2,2,1,1,0,5,0021900078
203083,Andre,Drummond,1610612765,38,25,10,16,5,6,0,1,3,17,20,6,4,3,4,5,8,0021900078
1628379,Luke,Kennard,1610612765,37,24,8,19,5,5,3,7,0,3,3,4,0,0,2,0,8,0021900078
1628971,Bruce,Brown,1610612765,40,22,8,20,6,8,0,4,0,2,2,7,5,2,0,0,6,0021900078
204038,Langston,Galloway,1610612765,27,12,4,8,2,2,2,4,0,3,3,1,4,1,0,0,5,0021900078
1629004,Svi,Mykhailiuk,1610612765,14,3,1,4,0,0,1,4,0,1,1,1,1,0,0,1,-3,0021900078
1626174,Christian,Wood,1610612765,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-10,0021900078
1627748,Thon,Maker,1610612765,9,4,1,3,2,4,0,0,1,3,4,0,1,0,0,0,-4,0021900078
1629648,Jordan,Bone,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900078
1629635,Sekou,Doumbouya,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900078
201565,Derrick,Rose,1610612765,,,,,,,,,,,,,,,,,,0021900078
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900078
