personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,34,26,7,8,9,11,3,3,0,4,4,1,1,0,3,0,16,0021900237
202357,Nemanja,Bjelica,1610612758,29,6,3,11,0,0,0,4,4,8,12,3,2,3,5,1,-1,0021900237
1626158,Richaun,Holmes,1610612758,36,16,7,9,2,2,0,0,1,9,10,1,3,2,1,4,1,0021900237
1627741,Buddy,Hield,1610612758,36,18,4,14,7,7,3,7,1,1,2,5,2,0,2,0,2,0021900237
202709,Cory,Joseph,1610612758,35,10,5,10,0,0,0,1,0,2,2,5,3,2,0,0,-1,0021900237
203992,Bogdan,Bogdanovic,1610612758,27,21,7,16,4,6,3,9,0,4,4,4,0,1,1,0,2,0021900237
1627812,Yogi,Ferrell,1610612758,12,4,2,4,0,0,0,1,0,4,4,1,0,0,0,0,8,0021900237
203473,Dewayne,Dedmon,1610612758,11,7,2,6,2,2,1,4,0,0,0,1,3,1,1,0,6,0021900237
1629713,Justin,James,1610612758,16,5,2,3,0,0,1,2,0,1,1,1,3,0,0,0,2,0021900237
1629117,Wenyen,Gabriel,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900237
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900237
1629657,Kyle,Guy,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900237
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900237
1628972,Troy,Brown Jr.,1610612764,14,0,0,6,0,0,0,1,0,2,2,3,2,1,0,0,-2,0021900237
1629060,Rui,Hachimura,1610612764,23,7,2,7,2,2,1,2,0,4,4,1,0,1,1,0,-8,0021900237
1628418,Thomas,Bryant,1610612764,28,14,7,10,0,2,0,0,5,3,8,2,3,0,3,0,-1,0021900237
203078,Bradley,Beal,1610612764,41,20,8,18,2,2,2,6,2,1,3,8,3,0,2,0,-4,0021900237
202738,Isaiah,Thomas,1610612764,29,17,6,11,1,1,4,7,0,2,2,2,5,0,3,1,-14,0021900237
202722,Davis,Bertans,1610612764,29,12,4,10,0,0,4,9,1,5,6,2,3,1,0,1,4,0021900237
202397,Ish,Smith,1610612764,24,7,3,9,0,0,1,4,0,5,5,3,0,1,2,0,6,0021900237
1629021,Moritz,Wagner,1610612764,18,12,6,9,0,0,0,2,3,8,11,4,2,0,2,0,-8,0021900237
203895,Jordan,McRae,1610612764,23,12,4,9,3,3,1,2,0,3,3,4,4,1,2,0,-8,0021900237
101139,CJ,Miles,1610612764,5,3,1,2,1,2,0,1,1,0,1,0,1,0,1,0,-6,0021900237
1629678,Admiral,Schofield,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900237
1629620,Justin,Robinson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900237
1629067,Isaac,Bonga,1610612764,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0021900237
