personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626162,Kelly,Oubre Jr.,1610612756,29,10,4,12,2,2,0,4,1,2,3,2,2,1,1,0,-22,0021900238
203967,Dario,Saric,1610612756,33,18,7,11,0,0,4,6,0,17,17,2,4,0,0,1,-10,0021900238
1626163,Frank,Kaminsky,1610612756,19,7,3,7,1,1,0,3,1,3,4,3,4,1,0,0,-8,0021900238
1626164,Devin,Booker,1610612756,33,12,5,13,1,1,1,7,0,1,1,5,1,0,5,0,-18,0021900238
204020,Tyler,Johnson,1610612756,16,7,2,4,1,2,2,3,0,0,0,3,1,0,2,0,-8,0021900238
1627767,Cheick,Diallo,1610612756,35,22,10,12,2,2,0,0,4,2,6,1,3,0,2,1,-8,0021900238
1629059,Elie,Okobo,1610612756,28,16,6,11,1,2,3,4,0,2,2,4,1,1,0,0,-2,0021900238
1629661,Cameron,Johnson,1610612756,21,6,2,7,0,0,2,6,0,0,0,1,1,0,1,0,8,0021900238
1628969,Mikal,Bridges,1610612756,16,4,1,3,2,2,0,2,0,1,1,1,0,1,0,0,5,0021900238
1628975,Jevon,Carter,1610612756,6,2,1,2,0,0,0,0,1,1,2,3,1,0,1,0,3,0021900238
1629028,Deandre,Ayton,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900238
203382,Aron,Baynes,1610612756,,,,,,,,,,,,,,,,,,0021900238
201937,Ricky,Rubio,1610612756,,,,,,,,,,,,,,,,,,0021900238
203115,Will,Barton,1610612743,32,22,8,18,2,2,4,7,5,3,8,4,2,1,1,0,13,0021900238
200794,Paul,Millsap,1610612743,26,23,6,12,9,9,2,5,3,2,5,0,4,0,0,0,8,0021900238
203999,Nikola,Jokic,1610612743,32,8,4,9,0,0,0,1,4,9,13,5,2,2,1,0,8,0021900238
203914,Gary,Harris,1610612743,35,6,2,7,1,2,1,3,0,1,1,3,2,0,1,0,17,0021900238
1627750,Jamal,Murray,1610612743,34,22,9,21,0,0,4,11,1,6,7,3,1,1,0,0,11,0021900238
1629008,Michael,Porter Jr.,1610612743,7,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,-7,0021900238
203924,Jerami,Grant,1610612743,21,3,1,3,1,3,0,0,1,4,5,0,0,0,0,1,4,0021900238
1628470,Torrey,Craig,1610612743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021900238
1628420,Monte,Morris,1610612743,13,10,4,5,1,3,1,1,0,3,3,4,0,0,1,0,1,0021900238
203486,Mason,Plumlee,1610612743,15,14,6,10,2,4,0,0,4,3,7,2,1,0,2,1,4,0021900238
1627823,Juancho,Hernangomez,1610612743,9,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,-2,0021900238
1627736,Malik,Beasley,1610612743,10,6,2,4,0,0,2,2,1,1,2,2,2,0,2,0,6,0021900238
