personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628384,OG,Anunoby,1610612761,36,12,5,12,0,0,2,5,1,11,12,3,2,2,2,0,-1,0021900510
1627775,Patrick,McCaw,1610612761,27,3,1,8,0,0,1,4,1,0,1,1,0,0,0,0,-4,0021900510
201586,Serge,Ibaka,1610612761,34,19,9,21,1,2,0,4,3,7,10,0,3,0,2,2,-1,0021900510
200768,Kyle,Lowry,1610612761,40,15,4,16,5,6,2,12,1,3,4,8,4,0,1,1,-1,0021900510
1627832,Fred,VanVleet,1610612761,38,7,3,16,0,0,1,11,1,3,4,6,0,1,1,0,-11,0021900510
1626178,Rondae,Hollis-Jefferson,1610612761,29,13,4,8,5,6,0,0,3,4,7,1,2,1,2,1,-8,0021900510
1629056,Terence,Davis,1610612761,13,5,1,6,3,3,0,5,1,1,2,1,0,0,1,0,-3,0021900510
1628449,Chris,Boucher,1610612761,13,2,1,1,0,0,0,0,2,6,8,0,1,0,1,2,-7,0021900510
1626169,Stanley,Johnson,1610612761,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-4,0021900510
1629052,Oshae,Brissett,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900510
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900510
1629744,Matt,Thomas,1610612761,,,,,,,,,,,,,,,,,,0021900510
202710,Jimmy,Butler,1610612748,33,8,2,10,4,7,0,0,3,9,12,7,1,2,3,0,-2,0021900510
1628389,Bam,Adebayo,1610612748,35,15,7,8,1,2,0,0,2,12,14,2,4,0,4,1,9,0021900510
203086,Meyers,Leonard,1610612748,21,8,3,7,1,1,1,3,0,2,2,0,0,0,0,0,-4,0021900510
1629130,Duncan,Robinson,1610612748,18,6,2,4,0,0,2,3,0,4,4,1,1,0,1,0,2,0021900510
1629134,Kendrick,Nunn,1610612748,38,7,3,14,0,0,1,9,1,3,4,9,2,1,0,0,18,0021900510
1627884,Derrick,Jones Jr.,1610612748,28,10,4,13,0,0,2,9,1,5,6,0,3,2,2,1,3,0021900510
1629639,Tyler,Herro,1610612748,33,13,5,10,0,0,3,6,1,3,4,3,0,1,2,0,5,0021900510
201609,Goran,Dragic,1610612748,22,13,5,13,0,0,3,7,1,1,2,1,1,0,1,1,7,0021900510
203482,Kelly,Olynyk,1610612748,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,0021900510
1629735,Chris,Silva,1610612748,5,4,2,2,0,1,0,0,0,1,1,0,1,0,0,1,7,0021900510
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900510
201949,James,Johnson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900510
203079,Dion,Waiters,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021900510
